Frau Präsidentin! Im kommenden Frühjahr wird erneut auf dem Sondergipfel die Lissabon-Strategie überprüft.	Madam President, the Lisbon strategy is due for re-evaluation at the special summit next spring.
Es geht nicht nur darum, die Umsetzung der Ziele zu bewerten, sondern auch Maßnahmen zu korrigieren und neue Elemente zu integrieren.	This is not just about evaluating whether the objectives have been implemented; measures will also need to be corrected and new elements introduced.
So beschloss der Rat neben der wirtschafts- und beschäftigungspolitischen Dimension eine Dritte hinzuzufügen, die ökologische. Kolleginnen und Kollegen haben schon darauf hingewiesen.	For example, the Council has decided to add a third dimension to the economic and employment policy dimensions: the ecological dimension, as a number of my honourable friends have already mentioned.
Es ist mir völlig unverständlich, dass die Kommission es ablehnt, ökologische Ziele aufzunehmen.	I totally fail to understand why the Commission refuses to include ecological objectives.
Im Ausschuss für Wirtschaft und Währung sowie im Ausschuss für Beschäftigung und soziale Angelegenheiten haben wir über die mögliche Neuauflage des Stabilitätspakts diskutiert.	We have discussed the possibility of a new edition of the Stability Pact in the Committee on Economic and Monetary Affairs and in the Committee on Employment and Social Affairs.
Meine Fraktion, die EVP/ED, ist gegen jede Aufweichung. Das schadet der Stabilität des Euro und sorgt für Ängste bei den Bürgern.	My group, the PPE-DE, is against watering it down because that would undermine the stability of the euro and make people anxious.
Für beachtenswert halte ich die verstärkte Einbindung der Sozialpartner durch einen Dreiparteien-Sozialgipfel und einen intensiveren makroökonomischen, sozialen Dialog.	I think that greater involvement of the social partners in a tripartite social summit and a strengthened macroeconomic dialogue are noteworthy ideas.
Drei Punkte sind mir in dem exzellenten Bericht von Othmar Karas wichtig.	I think there are three important points in Othmar Karas's excellent report.
Erstens, die Abstimmung zwischen Wirtschaftspolitik, Beschäftigungspolitik und sozialer Integration ist zu verbessern.	First, we need better coordination of economic policy, employment policy and social integration.
Die alljährlich festzulegenden Leitlinien sind Hauptelemente für die Koordinierung der Beschäftigungspolitik.	The annual guidelines are the main tool for coordinating employment policy.
Bedauerlich aber ist bei vielen Mitgliedstaaten, dass sie einig sind in der Zielsetzung, es aber an konkreten Umsetzungen fehlen lassen.	It is a shame that numerous Member States agree on the objectives but then fail to put them into practice.
Zweitens, das Europäische Parlament muss an den Vorbereitungen des Frühjahrsgipfels umfassend beteiligt sein.	Secondly, Parliament needs to be comprehensively involved in preparations for the spring summit.
Dafür ist es notwendig, im Vorfeld genügend Zeit zur Prüfung des Vorschlags der Kommission zu haben.	That means having enough time in the run up to the summit to examine the Commission's proposal.
Die brauchen wir!	We really must be allowed enough time.
Vom Konvent erwarten wir, dass unsere Position als Vertreter der Bürgerschaft weiter gestärkt wird. Der EU-Vertrag sollte verändert werden, indem wir weitere Mitentscheidungsrechte bei allen Schritten des Koordinierungsprozesses erhalten.	We expect the Convention to further strengthen our position as representatives of the people and the EU Treaty is to be amended to give us more codecision rights at all stages of the coordination process.
Drittens, zu den künftigen EU-Mitgliedern: Im Hinblick auf die Umsetzungen der ehrgeizigen Ziele der EU, in acht Jahren der wettbewerbsfähigste, dynamischste wissensbasierte Wirtschaftsraum der Welt zu sein, müssen die Beitrittsländer frühzeitig integriert werden.	Thirdly, on the future EU Member States: we need to integrate candidate countries at the very earliest opportunity if we want to achieve our ambitious aim of transforming the European Union into the most competitive, dynamic, knowledge-based economy in the world within eight years.
Wir fordern die Kommission auf, die zuständigen Stellen dieser Länder einzubeziehen, technisch, aber vor allem auch logistisch wirksam.	We call on the Commission to ensure the relevant departments in these countries are involved in a technically - and more important - logistically efficient manner.
