im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Kommissar! Die Verhandlungsstrategie der Kommission war eine Katastrophe und vollkommen falsch.	on behalf of the GUE/NGL Group. - Mr President, Commissioner, the Commission's negotiating strategy was completely wrong; in fact, it was a catastrophe.
Sie war in der "Global Europe"-Strategie niedergelegt, wo festgeschrieben war, dass es ausschließlich um den Marktzugang für die großen, weltweit agierenden europäischen Unternehmen geht.	It was based on the 'Global Europe' strategy, which is all about market access for Europe's major transnational corporations.
Ich habe mich immer gefragt, was denn so eine Herangehensweise mit Partnerschaftsabkommen zu tun hat.	I have always wondered what this approach has to do with partnership agreements.
Partnerschaft bedeutet etwas anderes, Partnerschaft bedeutet Respekt vor dem Land, welches eine wirtschaftliche und sozialpolitische Entwicklung vornehmen muss.	Partnership means something completely different. Partnership means respect for the country which needs to carry out economic and social development.
Partnerschaftsabkommen fordern Respekt davor, dass die Auszahlung von Entwicklungshilfe eben nicht an den Abschluss von WPA geknüpft werden darf.	A partnership agreement must foster respect for the fact that the provision of development aid must not be linked to the conclusion of an EPA.
Wirtschaftspartnerschaftsabkommen müssen die Entwicklung der schwächsten und schwachen Länder berücksichtigen.	Economic partnership agreements have to take account of the development of the weak, and weakest, countries.
Kein Land darf, wenn es denn bis zum Abschluss nicht unterschreibt, schlechter dastehen als es jetzt dasteht.	No country, if it does not sign, should be in a worse situation than it is already.
Das ist faire Partnerschaft, das ist solidarischer Umgang miteinander.	That is fair partnership and that is an approach based on solidarity.
Davon war die Kommission so etwas von meilenweit entfernt!	The Commission was miles away from that.
Ich finde es gut, dass sie auf den Druck vieler jetzt anfängt, eine andere Strategie zu verfolgen. Wobei ich allerdings skeptisch bin, wenn ich mir ansehe, wie sie mit MERCOSUR, den ASEAN-Staaten und mit den Andenstaaten umgeht. Das ist immer noch die alte Denkweise.	I think it is a good thing that, under pressure from many sides, it is now starting to pursue a different strategy, although I am very sceptical about this when I see how it is acting with Mercosur, ASEAN and the Andean countries, where it is still pursuing the same old way of thinking.
Wir Europäer, wir sagen euch, wo es langgeht und entweder take it or leave it.	We Europeans seem to be saying, 'this is what is going to happen, take it or leave it'.
Das hat, ich wiederhole es, nichts mit Partnerschaft zu tun.	I repeat, that has nothing to do with partnership.
Ich war ziemlich sauer und entsetzt über das, was heute hier passiert ist, dass wir nicht die Beschlussfassung von Kigali, der alle Abgeordneten, die in Kigali waren, zugestimmt hatten, als Basis nehmen konnten.	I was rather annoyed - in fact I was appalled - by what happened here today, that we could not use the Kigali decision as a basis, even though it was endorsed by all the Members who were in Kigali.
Das Parlament hätte dieser Delegation durch Zustimmung die Unterstützung geben müssen.	Parliament should have given this delegation its support by endorsing the decision.
(Der Präsident entzieht dem Redner das Wort)	(The President cut off the speaker)
