Frau Präsidentin, Herr Kommissar, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Herr Kommissar Barnier hat in seiner diplomatisch vollendeten Sprache schon das Wetter in Biarritz bemüht - ich möchte sagen, es war ein informeller Gipfel mit Licht und Schatten.	Madam President, Commissioner, Mr President-in-Office of the Council, ladies and gentlemen, Commissioner Barnier provided a detailed commentary on the weather in Biarritz in his consummately diplomatic speech - I would describe it as an informal summit of light and shade.
Positiv war die Einladung an den frei gewählten Präsidenten Serbiens Kostunica, und ich möchte ausdrücklich dem französischen Präsidenten, Jacques Chirac, für diese Einladung danken, denn es war ein Signal, dass wir Europäer an der Seite des demokratischen und sich in richtiger Richtung entwickelnden Serbiens stehen und dass der neu gewählte Präsident die Unterstützung der Europäischen Union hat.	I welcome the invitation extended to the freely elected President of Serbia, Mr Kostunica, and I would expressly like to thank the French President, Jacques Chirac, for this invitation, because it signalled that we Europeans are on the side of a democratic Serbia which is developing in the right direction, and that the newly elected President has the support of the European Union.
Dies war ein positives Signal.	This was a positive signal.
Positiv war auch, dass die Staats- und Regierungschefs der Charta der Grundrechte ihre Zustimmung gegeben haben, aber ich muss auch daran erinnern, Herr Ratspräsident, warum war denn diese Zustimmung möglich?	Also to be welcomed was the fact that the Heads of State and Government assented to the Charter of Fundamental Rights, but I must also ask you to consider, Mr President-in-Office, how it was possible to achieve this.
Weil dieser Grundrechtskonvent unter Vorsitz von Roman Herzog so gut gearbeitet hat, und hier hat sich gezeigt, dass ein Konvent besser in der Lage ist, in kurzen Zeitabständen zu einem Ergebnis zu kommen, als eine Regierungskonferenz, die zum Teil aus nationalen Beamten besteht, die sich über Wochen und Monate bemühten, zu einem Ergebnis zu kommen!	The reason is that this Convention on Fundamental Rights worked so well under the chairmanship of Roman Herzog, which shows that a convention is more capable of reaching an outcome in a short space of time than an Intergovernmental Conference, consisting to an extent of national officials who try for weeks and months to achieve an outcome.
Kritisch ist auch zu sehen - aber das Wetter kann sich verbessern -, dass wir in der Frage der Mehrheitsentscheidung im Ministerrat ganz offensichtlich noch nicht wesentlich weiter gekommen sind.	Another point of criticism - but the weather can always improve - is that we have quite obviously failed to make any progress to speak of when it comes to majority decisions in the Council of Ministers.
Ich wünsche Ihnen, Herr Ratspräsident, dass dies in den nächsten Wochen geschieht.	I hope, Mr President-in-Office, that this will happen in the next few weeks.
Für uns gibt es einen Hauptmaßstab für den Erfolg der Regierungskonferenz, und das ist, dass in Zukunft die Mehrheitsentscheidung im Ministerrat das grundsätzliche Entscheidungsprinzip sein wird und dass in all diesen Fragen das Europäische Parlament gleichberechtigt in der Gesetzgebung handelt.	As far as we are concerned, the key criteria for judging the success of the Intergovernmental Conference are whether majority decision-making is to become the fundamental decision-making principle in future, and whether the European Parliament is to be accorded the status of co-legislator in all such matters.
Herr Kommissar Barnier, ich bitte Sie mit Kommissionspräsident Prodi zu sprechen, der heute in China sein muss - wir haben volles Verständnis dafür -, denn wir finden es irritierend, wenn Herr Kommissar Verheugen nun schon zum zweiten Mal irritierende Bemerkungen von sich gibt und den Eindruck erweckt, als sei die Mehrheitsentscheidung nicht ganz entscheidend für die Erweiterung der Europäischen Union!	Commissioner Barnier, I urge you to speak to President Prodi, who had to be in China today - we fully understand that - because we find it irritating that, for the second time now, Commissioner Verheugen has made annoying comments and given the impression that majority decision-making is not absolutely crucial to the enlargement of the European Union.
Wir wollen als EVP-DE-Fraktion die Erweiterung der Europäischen Union, aber diese Union muss auch erweiterungsfähig sein, und deswegen muss die Mehrheitsentscheidung im Ministerrat das grundsätzliche Entscheidungssystem werden!	The Group of the European People' s Party and European Democrats is all for the enlargement of the European Union, but it must also be capable of enlargement, which is why majority decision-making in the Council of Ministers must become the fundamental decision-making system.
