schriftlich. - Ich habe soeben dem Arbeitsprogramm der EU-Kommission für 2011 unter Vorbehalt zugestimmt.	I have just voted in favour of the Commission Work Programme for 2011, but with reservations.
Es enthält nicht mehr die angekündigte Mitteilung der Generaldirektion Unternehmen zu CSR.	It no longer contains the promised communication from the Directorate General for Enterprise and Industry (DG ENTERPRISE) on corporate social responsibility (CSR).
Stattdessen hat die GD Markt eine Online-Konsultation gestartet "zur Offenlegung von Informationen nicht-finanzieller Art durch Unternehmen".	Instead the Internal Market and Services Directorate General (DG MARKT) has started an online consultation on the disclosure of non-financial information by companies.
Das ist alarmierend und legt einen Politikwechsel nahe.	This is alarming and suggests a possible change in policy.
Die GD Markt stellt nicht mehr die Frage, ob im Bereich CSR eine EU-Regulierung notwendig ist, sondern wie sie ausgestaltet werden soll.	The DG MARKT is no longer asking whether EU regulation is needed in the field of CSR, but instead how it should be structured.
Dabei hatte die GD Unternehmen mehrere "Transparency Workshops" durchgeführt, die deutlich machten, dass ein Zwangs-CSR von fast allen Sozialpartnern strikt abgelehnt wird.	The DG ENTERPRISE held several transparency workshops from which it emerged that almost all employers and unions were strongly opposed to mandatory CSR.
Seit 2006 liegt die Federführung bei der GD Unternehmen, da CSR-Initiativen Beiträge von Unternehmen im Rahmen ihrer Geschäftstätigkeit für eine zukunftsfähige Gesellschaft sind.	Since 2006, the DG ENTERPRISE has been in overall control, as CSR initiatives represent contributions to a sustainable society by companies as part of their business activities.
Sie entspringen unternehmerischem Engagement und beruhen auf Eigeninitiative und Eigenverantwortung.	They are the result of entrepreneurial commitment and are based on individual initiative and responsibility.
Über dieses Grundverständnis gibt es Konsens, der jahrelang in zahlreichen Multi-Stakeholder-Foren erarbeitet wurde.	There is a consensus about this basic concept which has been developed over a number of years in numerous multi-stakeholder forums.
Das institutionelle Wissen liegt in der GD Unternehmen, die diese Prozesse maßgeblich gesteuert hat.	The DG ENTERPRISE has the institutional knowledge used to exercise control over these processes.
Ich fordere die Kommission auf, die Federführung und Gestaltungshoheit für CSR unbedingt bei der GD Unternehmen zu belassen.	I am calling on the Commission to leave the responsibility for managing and structuring CSR with the DG ENTERPRISE.
Eine verpflichtende CSR-Berichterstattung lehne ich nach wie vor strikt ab, da sie zu neuer Bürokratie führt und die Unternehmen vom zusätzlichen freiwilligen Engagement abhalten wird.	I continue to oppose the idea of mandatory CSR reporting, as it will lead to new red tape and discourage companies from making additional voluntary commitments.
