Herr Präsident, Frau Kommissarin, meine sehr verehrten Kolleginnen und Kollegen! Es geht um die Auswirkungen der Wirtschaftspartnerschaftsabkommen auf die Entwicklung.	Mr President, Commissioner, ladies and gentlemen, we are talking about the impact of economic partnership agreements on development.
Das Wort "Wirtschaftspartnerschaftsabkommen" hat im Deutschen acht Silben.	'Economic partnership agreements' really is quite a mouthful, particularly in German.
Es ist ein schreckliches Wort, und es werden sich sicherlich wenige Menschen in Deutschland mit diesem Thema beschäftigen, obwohl es eines der wichtigsten Themen für die nächsten Jahre sein wird.	It is a horrible phrase, and no doubt very few people in Germany will concern themselves with this topic, despite the fact that it will be one of the most important topics in coming years.
Worum geht es hierbei?	What is it all about?
Im Vertrag von Cotonou wurde festgelegt, dass bis zum Ende des Jahres 2007 Wirtschaftspartnerschaftsabkommen zwischen der Europäischen Union und den AKP-Staaten abgeschlossen sein sollten.	The Cotonou Agreement states that economic partnership agreements should be concluded between the European Union and the ACP (African, Caribbean Pacific) States by the end of 2007.
Der Hintergrund war der, dass sich Entwicklungsländer, die nicht zu den AKP-Staaten gehörten und gehören, bei der WTO beschwert hatten, dass die Europäische Union den AKP-Staaten besondere Vergünstigungen einräumte.	The background to this was that developing countries that were not, and are not, in the ACP Group of States complained to the World Trade Organization (WTO) that the European Union was according the ACP States special privileges.
Es ist nunmehr gelungen, zumindest in einem Teil der Karibik ein solches Wirtschaftspartnerschaftsabkommen einzurichten, das, wie ich hoffe, ein Erfolg werden wird.	We have now managed to set up, at least in part of the Caribbean, an economic partnership agreement of this type, which we hope will be a success.
In meinem Bericht heißt es, dass diese Abkommen eine neue Basis für die Entwicklungszusammenarbeit bilden werden. Es geht um Hilfe zur Selbsthilfe.	My report states that this agreement will form a new basis for development cooperation: we are helping them to help themselves.
Es geht darum, die Bereiche Handel und Entwicklung, das heißt Handels- und Entwicklungspolitik, miteinander zu verknüpfen.	We are trying to link together trade and development, by which I mean trade policy and development policy.
Natürlich gibt es auch Friktionen, und die hat es insbesondere hier im Parlament zwischen unserem Ausschuss, dem Ausschuss für regionale Entwicklung und dem Ausschuss für internationalen Handel gegeben. Es ging insbesondere um die Vereinbarkeit dieser Abkommen mit den Regelungen der Welthandelsorganisation und insbesondere um die Frage der parlamentarischen Kontrolle.	There has, of course, been a certain amount of friction, in particular here in Parliament between our committee, the Committee on Regional Development, and the Committee on International Trade, relating primarily to the compatibility of this agreement with the rules of the WTO and especially the issue of parliamentary scrutiny.
Ich hatte ursprünglich zwei Absätze - die Absätze 5 und 17 - in meinem Bericht, die sich um die Frage der parlamentarischen Kontrolle drehten.	My report originally included two paragraphs - numbers 5 and 17 - relating to parliamentary scrutiny.
Auf Wunsch, auf Bitten, auf Anraten des Vorsitzenden des Ausschusses für internationalen Handel habe ich diese beiden Absätze ersatzlos gestrichen und einen Alternativberichtsentwurf mit diesen Streichungen über den am Donnerstag abgestimmt wird.	At the request and on the advice of the chairman of the Committee on International Trade, I deleted both of those paragraphs completely and submitted an alternative draft report with these paragraphs deleted, on which we will be voting on Thursday.
Abgesehen von den Streichungen ist mein Berichtsentwurf identisch mit dem ersten.	Apart from the two deletions, my draft report is identical to the first draft.
Er schildert die Chancen und auch die Gefahren der Wirtschaftspartnerschaftsabkommen, aber insbesondere betont er das Potenzial der positiven Auswirkungen dieser Abkommen auf die Menschen in den Ländern.	It sets out both the opportunities and the risks of the economic partnership agreements, but it particularly emphasises the potential positive effects of these agreements on the people in those countries.
Bevor ich zum Schluss komme, Herr Präsident, lassen Sie mich bitte noch eines sagen: Es wird von einigen Kollegen in diesem Haus immer wieder darauf hingewiesen, dass die Menschen in den AKP-Staaten zu wenig Zeit gehabt hätten, diese Abkommen abzuschließen. Das ist nicht wahr.	Before I finish, Mr President, I would just like to say one more thing: some of our fellow Members have repeatedly claimed that people in the ACP States had too little time to conclude these agreements.
Man hatte immerhin von 2000 bis 2007 Zeit, man hat auch noch ein Jahr länger Zeit gehabt bis 2008, wir haben immer noch Zeit.	That is not true: they had from 2000 to 2007; then they had another year until 2008; and we still have time.
Es geht aber nicht darum, den Menschen in diesen Staaten zu sagen, sie können das irgendwann einmal machen, sondern die Zeit drängt.	We are not, however, saying to people in these countries that they can do it whenever they like: time is running out.
Es ist im Interesse der Menschen in den AKP-Staaten, und deshalb bitte ich alle Kolleginnen und Kollegen in diesem Haus, am Donnerstag meinem Bericht zuzustimmen, auch die, die ursprünglich beabsichtigten, diesen Bericht abzulehnen.	It is in the interests of the people in the ACP States, and I therefore call on all Members of this House to vote in favour of my report on Thursday, including those who originally intended to vote against it.
Es geht hier nicht um eine Kontroverse zwischen Rechts und Links, es geht darum, den Menschen in den AKP-Staaten zu helfen, ihr Selbstbewusstsein zu stärken, und sie in absehbarer Zeit zu gleichberechtigten Partnern im internationalen Handel zu machen.	This is not an argument between the left and the right; it is about helping people in the ACP States to become more self-confident and, in the foreseeable future, to become equal partners in international trade.
