Mitglied der Kommission. - Frau Präsidentin, meine Damen und Herren Abgeordnete! Ich bin dankbar für die breite und einheitliche Positionsbeschreibung durch die anwesenden und engagierten Abgeordneten und werde meiner Kollegin Reding darüber berichten und sie ermuntern, bis Jahresende eine umfassende Mitteilung über die Stärken und Schwächen des geltenden europäischen und nationalen Rechts auszuarbeiten und darauf aufbauend die Richtlinie auch zu novellieren.	Member of the Commission. - Madam President, honourable Members, I am grateful for the wide-ranging and consistent description of the situation given by the committed Members who are here today. I will inform Mrs Reding about this and encourage her to draw up a comprehensive communication covering the strengths and the weaknesses of current European and national law and to revise the directive on this basis.
Wir haben zunächst festzuhalten, dass die Richtlinie aus dem Jahre 2006 in den Mitgliedstaaten umgesetzt wurde.	It is clear that the 2006 directive has been implemented by the Member States.
Wir haben also nicht primär ein Problem der Umsetzung in nationales Recht.	Therefore, this is not primarily a problem of adapting national law.
Aber erstens finden bei grenzüberschreitenden Fällen aufgrund nicht immer optimaler Kooperation der Behörden in den Mitgliedstaaten viele Fälle überhaupt nicht Anwendung und werden überhaupt nicht verfolgt.	Firstly, in the event of cross-border problems, the law is often not even applied in many cases, as a result of the less than ideal cooperation between the authorities in the different Member States, and, therefore, these cases are not investigated at all.
Zweitens fehlt es oftmals an der strafrechtlichen Umsetzung.	Secondly, there is often a failure to prosecute.
Das Strafrecht ist wiederum Sache der Mitgliedstaaten, sowohl bei der materiellen Festsetzung von Strafen wie bei der formellen Verfolgung von Fällen durch Behörden, durch Staatsanwälte oder auch vor Gericht.	Criminal law is a matter for the Member States, both in terms of setting penalties and of formal investigations of these cases by the authorities, public prosecutors or the courts.
Drittens, jetzt komme ich zum Kern! Die Richtlinie aus dem Jahre 2006 umfasst unlautere Geschäftspraktiken lediglich im Geschäftsverkehr zwischen Unternehmen und Verbrauchern und nicht zwischen Unternehmen und Unternehmen.	Thirdly, and now I am coming to the heart of the matter, the 2006 directive only covers unfair practices in business dealings between businesses and consumers and not between one business and another.
Das heißt, sie schützt zuallererst den Privatbürger vor diesen betrügerischen Firmen und schützt nicht den Bürger als Unternehmer, als Freiberufler, als Händler, als Kaufmann, als Handwerksmeister, als KMU vor diesen betrügerischen Unternehmen.	This means that it mainly provides protection for private citizens against these fraudulent companies. It does not protect citizens who are entrepreneurs, sole traders, retailers, businesspeople and tradesmen or who own small or medium-sized businesses against this type of fraud.
Aber genau dieser Punkt, den Anwendungsbereich der Richtlinie auf den Geschäftsverkehr zwischen Unternehmen auszuweiten, wurde damals im Gesetzgebungsverfahren von den meisten Mitgliedstaaten nicht gewollt.	However, it is precisely this point, extending the scope of the directive to include business dealings between companies, which was opposed by the majority of the Member States during the legislative process at the time.
Das heißt, man hat sich damals ganz bewusst auf der Grundlage einer Richtlinie auf die europäische Regelung des Umgangs zwischen Betrügern und Bürgern und nicht zwischen Betrügern und kleinen Unternehmen beschränkt.	This means that we quite deliberately restricted ourselves on the basis of this directive to European regulation of dealings between fraudulent companies and citizens and not between fraudulent companies and small businesses.
Insoweit war dies, was Sie jetzt aus der Praxis zu Recht beklagen, damals als europäische Regelung nicht gewollt.	European regulation of the issue which you are rightly complaining about on the basis of practical experience was not wanted at the time.
Die Richtlinie war damals ein ehrgeiziges europäisches Projekt, und die Kommission hatte damals die Sorge, dass man den ganzen Vorschlag an die Wand fährt, dass es zu überhaupt keiner Richtlinie kommt, wenn die Kommission auf der Ausweitung auf die Beziehung Betrüger/Bürger bestanden hätte.	The directive was an ambitious European project and, at the time, the Commission was concerned that the whole proposal would be sabotaged and that there would be no directive at all if it had insisted on extending the directive beyond the relationship between fraudsters and citizens.
Möglicherweise ist jetzt im Lichte der von Ihnen hier aufgeführten konkreten Beispiele und der von der Kommission aufgedeckten Missbrauchsfälle eine Ausweitung der Richtlinie auf den Bezug Betrüger/Bürger in der Novelle, die im nächsten Jahr kommen soll, möglich.	In the light of the specific examples you have mentioned here and the cases of abuse uncovered by the Commission, it may be possible to broaden the scope of the directive beyond the relationship between fraudulent companies and citizens in the revision which is due to take place next year.
Wir arbeiten ohne Zeitverzug daran.	We will start work on this immediately.
Abschließend, es gibt Mitgliedstaaten, in denen auch die Beziehung Betrüger/Bürger materiellrechtlich und strafrechtlich befriedigend geregelt ist und entsprechende Fälle auch geahndet werden.	Finally, there are Member States which have satisfactory provisions under substantive and criminal law covering the relationship between fraudsters and citizens and which prosecute cases of this kind.
Ich darf als Vorbilder Österreich, Belgien und Frankreich nennen.	Good examples include Austria, Belgium and France.
Es gibt andere Mitgliedstaaten - Sie haben von einigen hier berichtet -, bei denen genau dieses in ihrem nationalen Recht nicht befriedigend geregelt ist.	There are other Member States, and you have referred to some of them here, where the national regulations are not adequate.
Bleibt abzuwarten, ob diese Mitgliedstaaten in einem Jahr im Rat bereit sind, einer generellen europaweiten und einheitlichen Regelung zum Schutz von Bürgern als Unternehmer zuzustimmen.	We must wait and see whether these Member States will be prepared in the Council in a year's time to vote in favour of a general, EU-wide, standardised regulation to protect citizens who are also businesspeople.
