Frau Präsidentin! Als EVP-Schattenberichterstatter begrüße ich den ausgezeichneten Text des Kollegen Lagendijk.	Madam President, as shadow rapporteur for the Group of the European People's Party (Christian Democrats) and European Democrats, I would like to congratulate Mr Lagendijk on his excellent text.
Wir unterstützen den Reformkurs Serbiens, und wir respektieren selbstverständlich die winzige Minderheit von EU-Mitgliedstaaten, die den Kosovo noch nicht völkerrechtlich anerkannt hat.	We support the reform programme in Serbia and we respect, of course, the tiny minority of EU Member States which have not recognised Kosovo under international law.
Aber wir warnen vor der Illusion, man könnte diese Entwicklung noch zurückdrehen.	However, we want to discourage people from believing that this development can be reversed.
75 % dieses Hauses waren für die Anerkennung des Kosovo.	Three-quarters of the Members of this House voted in favour of recognising Kosovo.
Die Kommission hat sich dafür ausgesprochen, 23 von 27 Mitgliedstaaten, alle G7-Staaten, vier von sechs ehemaligen jugoslawischen Republiken, drei von vier Nachbarstaaten des Kosovo.	The Commission has also declared itself in favour, together with 23 out of 27 Member States, all the G7 countries, four of the six former Yugoslavian republics and three of Kosovo's four neighbouring countries.
Das zeigt, dass diese Entwicklung unumkehrbar ist.	This demonstrates that this development is irreversible.
Deshalb ist es wichtig, in die Zukunft zu schauen, und da drohen eine Menge Gefahren.	This is why it is important to look to the future, which involves a number of risks.
Die erste große Gefahr ist die einer Teilung des Kosovo.	The first major risk is the division of Kosovo.
Bisher ist die Aufteilung des ehemaligen Jugoslawien entlang der alten Republiksgrenzen oder der alten innerjugoslawischen Grenzen der autonomen Gebiete erfolgt.	Until now the former Yugoslavia has been divided along the borders of the old republics or along the old internal borders of the autonomous regions.
Sollte hier jetzt neu an der Landkarte gezeichnet werden, etwa in Mitrowitza, hätte das zur Folge, dass z. B. auch die Albaner im Preševo-Tal in Serbien, die Menschen im Sandschak von Novi Pazar und andere die Frage stellen würden, wo hier die Grenzen verlaufen sollen.	If the map is to be redrawn, for example in Mitrovica, the result would be that, for example, the Albanians in the Preševo valley in Serbia, the people in Sandžak of Novi Pazar and others would begin to question where the borders should lie.
Das würde eine Entwicklung auslösen, die ausgesprochen gefährlich wäre.	This would give rise to a highly dangerous situation.
Deshalb ist es vernünftig, den Weg des Ahtisaari-Plans zu gehen, nämlich Respektierung der alten innerjugoslawischen Grenzen bei gegenseitigem extrem weitgehenden Minderheitenschutz.	For this reason, it makes sense to follow the Ahtisaari plan, which respects the old internal borders of Yugoslavia while providing mutual and extensive protection for minorities.
Und der Minderheitenschutz des ehemaligen Ahtisaari-Plans, der heute in der kosovarischen Verfassung verankert ist, ist der weitestgehende Minderheitenschutz der Welt.	The protection for minorities offered by the former Ahtisaari plan, which now forms part of the Kosovan constitution, is the most comprehensive programme of protection in the world.
Die Serben im Kosovo sollten diese Chance ergreifen und diesen Minderheitenschutz nutzen.	The Serbs in Kosovo should take this opportunity and make use of this minority protection.
Herr Ratspräsident, Sie wissen, ich entstamme selbst einer Minderheit, die einmal für Zwecke anderer missbraucht wurde.	Mr President-in-Office of the Council, you know that I myself come from a minority which was once abused to suit the purposes of others.
Das sollten die Serben im Kosovo vermeiden.	The Serbs in Kosovo must ensure that they avoid this type of situation.
Die andere Gefahr, die droht, ist die von Chaos und Korruption.	The other danger which threatens Kosovo is that of chaos and corruption.
Da kann ich nur sagen, wir müssen EULEX stärken, denn UNMIK war nicht Lösung sondern Teil des Problems.	In this case I can only say that we must make EULEX stronger, because UNMIK was not the solution, but, in fact, part of the problem.
