Herr Präsident! Wie die Lemminge stolpert die Mehrheit dieses Hauses von Corbett-Reform zu Corbett-Reform, und jede Corbett-Reform bedeutet weniger Demokratie und weniger Abgeordnetenrechte.	- Mr President, like lemmings the majority of the Members of this House stumble from one Corbett reform to the next and each of these Corbett reforms means less democracy and fewer rights for the Members of this Parliament.
Dann wird auch noch das Gegenteil behauptet!	Yet the opposite is being claimed.
Es wird behauptet, man wolle mehr Debatten, gleichzeitig schafft man die Debatten über Initiativberichte ab und ersetzt sie durch schriftliche Erklärungen.	It is being maintained that people want to see more debates, while at the same time the debates on the own-initiative reports are being abolished and are being replaced by written statements.
Parlament kommt aber von parlare und nicht von Protokollnotizen.	However, the word Parliament comes from parlare and not from 'minute keeping'.
Protokollnotizen sind etwas für Bürokraten.	That is for bureaucrats.
Man spricht von mehr Zeit für legislative Arbeit.	People talk about having more time for legislative work.
Die hätten wir am Donnerstag, am Freitag.	We could have this on Thursdays and on Fridays.
Aber wir nutzen sie nicht.	The problem is that we do not use it.
Daran liegt es, dass wir nicht genügend Zeit für legislative Arbeit haben.	That is the reason why we do not have enough time for legislative work.
Eine echte Parlamentsreform - da gebe ich dem Kollegen Sumberg Recht - wäre etwas völlig anderes.	True parliamentary reform - and here I concede to Mr Sumberg - would be something completely different.
Wir nehmen uns unsere Rechte weg, wir reduzieren die Redezeit, wir können keine Änderungsanträge mehr stellen, das heißt, wir rauben uns selbst unsere Kompromissfähigkeit.	We are taking away our own rights, we are reducing the amount of speaking time, we can no longer table amendments, which means that we are giving up our own capacity to compromise.
Es wird hier nur noch ideologische Auseinandersetzungen um starre Texte geben.	There will henceforth only be ideological arguments over rigid texts.
Ich halte diesen heutigen Tag für einen ausgesprochen schwarzen Tag in der Geschichte dieses Parlaments, in dem ich seit 29 Jahren tätig bin - 15 Jahre als Mitarbeiter und Journalist, 14 Jahre als Abgeordneter.	I consider this to be a decidedly black day in the history of this Parliament, where I have worked for some 29 years: 15 years as a staff member and journalist and 14 as a Member of the House.
Ich glaube, dass wir auf diesem Weg der Selbstkastration des Parlaments nicht weitermachen dürfen.	I think that this process of Parliamentary self-castration has gone far enough.
Gerade der Ausschuss für auswärtige Angelegenheiten hat heute viele seiner Kompetenzen und Möglichkeiten verloren.	Even the Committee on Foreign Affairs has now lost much of its powers and potential.
Ich bedaure dies zutiefst!	I regret this profoundly.
