– Herr Präsident! Globalisierung ist im Idealfall ein Schlüssel zu mehr Wettbewerbsfähigkeit, Wachstum und verbesserten Lebensbedingungen.	Mr President, globalisation would, in an ideal world, be the key to greater competitiveness, growth and improved living conditions.
Die Realität aber sagt nicht nur in diesen Tagen etwas anderes aus. Umso wichtiger ist es, dass sich das Weltwirtschaftsforum in Davos und das Weltsozialforum in Porto Alegre regelmäßig mit den Methoden und Auswirkungen der Globalisierung befassen.	It is not only in recent times, though, that reality has had a different tale to tell, and this makes it even more important that the World Economic Forum in Davos and the World Social Forum in Porto Alegre should examine, on a regular basis, the methods employed by globalisation and the effects resulting from it.
So hat das jüngste Weltsozialforum über 350 Vorschläge zur Globalisierung erarbeitet. Ich hoffe, dass sich dieser Dschungel lichtet und auf einige wenige, dafür umso bedeutsamere Empfehlungen reduziert wird.	The recent World Social Forum drew up over 350 proposals on globalisation, although I hope that these will be pruned down so that we are left with fewer, but more meaningful recommendations.
Effektives Handeln braucht glasklares Grundlagendenken.	If action is to be effective, principles must be thought through with crystalline clarity.
Das Weltwirtschaftsforum schlug drei Prioritäten vor: Reduktion von Treibhausgasen, mehr Mittel für die ärmsten Länder und die Abschaffung der Handelsbarrieren im Rahmen der WTO.	Three priorities were proposed by the World Economic Forum; the reduction of greenhouse gases, more money for the poorest countries and the abolition of trade barriers through the WTO.
Mir fehlt die , also die Verantwortung von Unternehmen, die von ihnen selbst ausgehen soll.	What is missing from this list is corporate social responsibility, for which businesses themselves should be accountable.
Nicht nur ökonomisches Gewicht zählt für die Unternehmen, sondern auch das Ausmaß ihres gesellschaftlichen Handelns.	It is not only the economic weight of businesses that matters, but also the extent of their social activities.
Die führenden transnationalen Konzerne haben einen größeren Umsatz als die Haushalte der UNO-Mitgliedstaaten zusammen.	The turnover of the top multinational corporations is higher than the combined total of the budgets of the UN Member States.
Ach, hätte doch Herr Ackermann vom Deutsche Bank diese Empfehlung gelesen! Er hätte bei der Verkündung einer Rendite von 16 % mit Sicherheit nicht im gleichen Atemzug angekündigt, über 6 000 weitere Stellen auszuradieren.	It is safe to say that if Mr Ackermann of Deutsche Bank – a company that can certainly be considered a global player – had read this recommendation, he would not have announced a return on capital of 16% in the same breath as the loss of over 6 000 jobs.
Seine Methode - - wird vom Betroffenen übersetzt als Profitsucht gepaart mit Verantwortungslosigkeit.	Those affected by his ‘smart sourcing’ method, view it as nothing but a combination of compulsive profit making and irresponsibility.
Es hat alle Chancen, das Unwort des Jahres 2005 zu werden.	‘Smart sourcing’ has every chance of becoming 2005’s least popular new phrase.
Zurück zum Positiven. Sowohl das Weltsozialforum als auch das Weltwirtschaftsforum sind wichtige Plattformen für inspirierende Debatten.	On a more positive note again, both the World Social Forum and the World Economic Forum are important platforms for inspiring debates.
Deshalb halte ich es für notwendig, dass in Zukunft nicht nur der Präsident des Europäischen Parlaments daran teilnimmt, sondern auch die Vertreter unserer Fachausschüsse.	I therefore believe it to be necessary that both the President of the European Parliament and representatives from our specialist committees should participate in these forums in future.
Globale Eliten benötigen mehr denn je die Vertreter des Volkes.	More than ever before, global elites need representatives of the people.
