Frau Präsidentin, Herr Kommissar Fischler! Die Agrarumweltprogramme der Europäischen Union sind in den Mitgliedstaaten auf sehr unterschiedliche Resonanz gestoßen.	Madam President, Commissioner Fischler, the agricultural environment programmes of the European Union have met with widely varying responses from one Member State to another.
Eine wissenschaftliche Analyse in Deutschland zur Akzeptanz der EU-Agrarumweltprogramme zeigt dies sehr deutlich auf.	A scientific analysis conducted in Germany to assess the approval rating of the EU agricultural environment programmes highlights this very clearly.
In Ihrer Heimat, Herr Kommissar, spricht man davon, daß 86 % der Landwirte solche Programme akzeptieren.	In your home country, Commissioner, 86 % of farmers welcome such programmes.
In Deutschland liegen wir bei 30 %, in Frankreich bei 17 %.	The acceptance rate in Germany stands at 30 %, while the figure for France is 17 %.
Drei Jahre nach dem Inkrafttreten dieser Umweltverordnung hat die Kommission nun dem Europäischen Parlament und dem Rat eine Bilanz über die Anwendung der Verordnung vorgelegt.	Three years after the entry into force of this environmental regulation, the Commission has now presented the European Parliament and the Council with an assessment of the way in which the regulation has been applied.
Der Berichterstatter, Herr Iverson, auf den ich mich hauptsächlich beziehe, hat aus meiner Sicht einen etwas negativen Akzent in den Gesamtbericht gebracht.	The rapporteur, Mr Iversen, on whose report my remarks are chiefly based, has generally tended to adopt a somewhat critical tone, to my mind, in his report.
Er weist auf Unzulänglichkeiten bei den Zielen hin - sie bedürften einer strengeren Definition - und er fordert auch deutlichere Angaben der quantitativen Verbesserungen, die die Landwirte bei der Anwendung des Programms erreichen müssen.	He points to weaknesses in the aims of the regulation, which he feels should be more stringently defined, as well as calling for clearer details of the quantitative improvements to be achieved by farmers when they implement the programmes.
Er fordert unter anderem, die Agrarumweltprogramme sollten sehr viel stärker ergebnisorientiert ausgerichtet werden.	One of his demands is that the agricultural environment programmes should be far more strongly result-oriented.
Dafür sind unter Umständen wieder erhöhte Beihilfen und Anreize in bestimmten Bereichen erforderlich, vielleicht auch noch ein wenig mehr Demokratie.	This may mean that further increases in grants and incentives will be needed in particular sectors, and perhaps a little more democracy too.
Gegenwärtig gibt es Obergrenzen für die aus Gemeinschaftsmitteln kofinanzierten Beihilfen.	At the present time, there are ceilings on the grants that can be cofinanced from Community funds.
Es ist aber möglicherweise notwendig, diese Obergrenzen vor dem Hintergrund der bestehenden Bedürfnisse anzupassen.	However, it may be necessary to adjust these ceilings in accordance with actual requirements.
Aus meiner Sicht haben Mitgliedsländer, die schon vor der Agrarreform eigenständige Agrarumweltprogramme entwickelt und umgesetzt haben, einen gewissen Erfahrungsvorsprung.	In my view, Member States which developed and implemented their own agricultural environment programmes even before the reform of the common agricultural policy have a certain advantage in terms of experience.
Als Grund für die unterschiedliche Akzeptanz der Agrarumweltprogramme in der EU ist nicht vorrangig die teilweise fehlende Bereitschaft der Landwirte, sich an den Programmen zu beteiligen, zu nennen, sondern vielmehr die finanzielle Gewichtung und die organisatorischen Möglichkeiten der Mitgliedstaaten der Gemeinschaft, entsprechende Programme zu entwerfen und auszugestalten.	The main reason for the varying acceptance levels of agricultural environment programmes in the EU is not a lack of willingness among some farmers to take part in the programmes, but rather the financial priority and organisational resources that the Member States feel able to assign to the creation and planning of such programmes.
In meiner Region sind die Landwirte da schon ein ganzes Stück erprobt.	In my home region, the farmers already have quite some experience of these things.
Es gab wohl sehr viel Gegenwind zu Anfang, aber ich denke, man hat sich heute mit der Thematik weitestgehend auseinandergesetzt.	There was undoubtedly a great deal of resistance to begin with, but I believe that the subject has now been aired as thoroughly as possible.
Das höchste Maß an Grundwasserneubildung ist unter landwirtschaftlich genutzten Flächen zu verzeichnen.	The greatest quantities of newly formed groundwater have been found under farmland.
Wer sagt das schon?	Who has ever mentioned that?
Produktion von Trinkwasser ist bei der Aufrechterhaltung einer flächendeckenden Landbewirtschaftung eine weitere wesentliche Leistung der Landwirtschaft, neben Produktion von Nahrungsmitteln und Pflege und Erhalt der Kulturlandschaft, von der wir immer wieder reden.	In areas where the whole countryside is under cultivation, the production of drinking water is another major contribution of the farming community, alongside the other contributions - food production and care and conservation of the agricultural landscape - that we never tire of citing.
Deswegen glaube ich auch, daß es sinnvoll ist, daß wir diese Berichte über Wald- und Bergregionen auch unter diesen Aspekten gemeinsam behandeln.	That is why I believe it makes sense for us to deal jointly with these reports on forest and mountain regions in terms of these factors too.
Aus diesen wichtigen Gründen setze ich mich auch dafür ein, daß die Landwirtschaft auch in den von der Natur benachteiligten Regionen erhalten bleibt.	For these important reasons, I too am committed to ensuring that agricultural activity is maintained in naturally disadvantaged regions as well as in good farming areas.
Dazu sind Transferzahlungen erforderlich und gerechtfertigt.	To that end, transfer payments are necessary and warranted.
Abschließend möchte ich sagen, die Agarumweltprogramme verfolgen unter anderem das Ziel, die Landwirtschaft mit ihren vielfältigen Funktionen, auch in den peripheren Gebieten, wirtschaftlich zu stärken.	In conclusion, may I say that one of the aims of the agricultural environment programmes is to strengthen the farming economy, with its wealth of useful functions, in peripheral areas too.
Die Verordnung 2078/92 leistet damit also einen ganz wichtigen Beitrag zur Stabilisierung des ländlichen Raums.	In that respect, Regulation No 2078/92 makes a very important contribution to the stabilisation of rural areas.
