Herr Präsident! Die Vereinbarkeit von Ökologie und Ökonomie ist seit vielen Jahren ein Thema, das zum Philosophieren reizt.	Mr President, the compatibility of ecology and economics has been much talked about for many years.
Das Problem ist, dass zwar theoretisch kein innerer Widerspruch zwischen Wirtschaftswachstum und Erhalt der Umwelt besteht, in der Praxis jedoch wirtschaftliches Wachstum bisher in der Regel auch negative Einflüsse auf die Umweltqualität ausübt.	The problem is that while there is in theory no internal contradiction between economic growth and preserving the environment, up until now economic growth has in practice normally been detrimental to the quality of the environment.
Andererseits hat aber auch wirtschaftlicher Niedergang, verbunden mit einem Ansteigen von Arbeitslosigkeit und Armut, stets einen Verlust an Umweltqualität zur Folge.	However, on the other hand, economic decline combined with rising unemployment and poverty have also always resulted in a loss of environmental quality.
Das Thema ist also sehr komplex und besonders deswegen schwer zu fassen, weil es nach wie vor an allgemeingültigen Indikatoren zur monetären Bewertung von Umweltgütern fehlt.	So it is a very complex subject and one particularly difficult to grasp because we still have no universal indicators for putting a monetary value on environmental assets.
Wir brauchen EU-weit gültige Maßstäbe, und nur für die EU können wir sie fassen.	We need yardsticks that are valid for all the EU and we can conceive of them only for the EU.
Die Kommission ist aufgefordert, ihre Mitteilung auf statistisch gesicherte Grundlagen zu stellen, wenn nicht immer weiter nur um Luftschlösser diskutiert werden soll.	The Commission must put its communication on a statistically secure footing if we are not to continue building castles in the air.
Unter der hypothetischen Annahme des Vorhandenseins gesicherter Grundlagen bleibt die Frage, welche Konsequenzen wären hieraus zu ziehen?	Even assuming that we have such a secure footing, the question remains as to what conclusions should be drawn.
Angedacht ist vieles.	Many things have been considered.
Subventionen, handelbare Emissionsrechte oder die so genannten Ökosteuern, das heißt, umweltbezogene Steuern oder Abgaben.	Subsidies, tradable emission rights or the so-called eco-taxes, that is environment-related taxes or levies.
Die Modelle sind vorhanden.	Models for these exist.
Wichtig ist aber, dass diese Modelle in allen EU-Mitgliedstaaten in gleicher Weise und zur gleichen Zeit eingeführt werden, um allen Beteiligten faire Chancen zu eröffnen.	It is important, however, that such models should be introduced in all EU Member States in the same way and at the same time, so as to offer fair opportunities to all involved.
Nur ein fairer Wettbewerb kann die Akzeptanz von umweltlenkenden Maßnahmen, gleich welcher Art, sichern.	Only fair competition will ensure that environmental measures, of whatever kind, find acceptance.
Subventionen müssen auf ihre Effizienz hin überprüft und gegebenenfalls geändert oder durch andere Maßnahmen ersetzt werden.	Subsidies must be examined for their effectiveness and changed or replaced by other measures if necessary.
Handel mit Umweltgütern muss gerecht sein.	Trade in environmental assets must be fair.
Umweltbezogene Steuern und Abgaben sind nur dann sinnvoll und effektiv, wenn sie emissionsbezogen sowie für den Bürger steueraufkommensneutral erhoben werden.	Environmental taxes and levies are worthwhile and effective only if related to emissions and imposed in such a way as to be neutral in their effect on the amount of tax paid by the citizen.
Keinesfalls dürfen solche Steuern und Abgaben außerdem zweckentfremdet für andere Bereiche als den Umweltbereich ausgegeben werden.	In no case must such taxes and levies be misappropriated and spent on other areas than the environment.
Nur dann ist es möglich, den berechtigten Anspruch unserer Bürgerinnen und Bürger und der Menschen außerhalb der EU auf eine gesunde Umwelt tatsächlich zu erfüllen.	That is the only way we shall actually meet the justified demands of our citizens and of people outside the EU for a healthy environment.
