Zu der ersten Frage möchte ich sagen, daß es eine Verhandlungsposition der Mitgliedstaaten zu dieser Frage noch nicht gibt, und es gibt auch noch keinen Entwurf der Kommission dazu.	On the first question, I should like to say that the Member States still have no negotiating position on this question, nor is there any Commission draft on it.
Meine eigene persönliche Meinung ist in diesem Zusammenhang irrelevant.	My own personal opinion is irrelevant.
Ich kann sie jedenfalls nicht vor dem Europäischen Parlament darlegen, solange die Institutionen selbst ihre Meinungsbildung noch nicht abgeschlossen haben.	In any case, I cannot explain it to the European Parliament until the institutions have formed their own opinion.
Was die Verknüpfung von Übergangsfristen angeht, das ergibt sich automatisch.	As far as linking transition periods is concerned, this happens automatically.
Wir werden ein sogenanntes "Endspiel " der Verhandlungen erleben, und in diesem "Endspiel " haben Sie auf der einen Seite die Wünsche, die die Mitgliedstaaten noch haben, und auf der anderen Seite die Wünsche, die die Kandidaten haben.	We shall have a so-called "play off" at the end of the negotiations between the wishes which the Member States still have and the wishes which the candidates have.
Das werden im wesentlichen Wünsche nach Übergangsfristen sein.	Basically their wishes concern transition periods.
Ob man das jetzt formell so nennt oder nicht, Sie können sich vorstellen, wie ein solcher Verhandlungsprozeß abläuft.	Irrespective of whether or not that is what it is formally called, you can imagine how this sort of negotiation process proceeds.
Das wird ein Verhandeln sein, und ein Grundsatz des Verhandelns ist, daß der eine was gibt, damit der andere auch was gibt, und so wird am Ende wohl ein Gesamtkompromiß gefunden werden müssen, der die Wünsche der einen und die Wünsche der anderen Seite berücksichtigt.	It will be a negotiation and one of the principles of negotiation is that one side makes a concession so that the other side also makes a concession and an overall compromise must be found in the end which takes accounts of the wishes of both sides.
Sehr spezifische Junktims - wenn Sie das gefragt haben sollten -, daß man also sagt: Wir verbinden den Wunsch nach Übergangsfristen auf der einen Seite mit dem Wunsch nach Übergangsfristen auf der anderen Seite, halte ich nicht für möglich.	Highly specific packages - if that was your question - whereby we also say: we are linking the wish for transition periods on the one side to the wish for transition periods on the other side are not feasible in my opinion.
Ich muß Sie darauf aufmerksam machen, daß zum Beispiel die Frage der Übergangsfristen bei der Freizügigkeit von Arbeitnehmern nur in zwei von fünfzehn Mitgliedstaaten überhaupt problematisiert wird.	I should draw your attention to the fact that the question of transition periods in relation to the free movement of workers, for example, only gives cause for concern in two of the fifteen Member States.
Das ist ein deutsches Problem, und es ist ein österreichisches Problem.	It is a German problem and it is an Austrian problem.
Für die anderen dreizehn ist es kein Problem, und darum läßt sich auch nicht ganz genau vorhersehen, wie man mit diesem Thema in der Endphase der Verhandlungen umgehen wird.	It is not a problem for the other thirteen which is why I cannot predict exactly how this issue will be handled in the final stage of negotiations.
