im Namen der PSE-Fraktion - Herr Präsident, liebe Kolleginnen und Kollegen! Zuerst möchte ich mich bei den beiden Berichterstatterinnen im Namen der Fraktion der Sozialdemokraten bedanken.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, first I should like to thank both rapporteurs on behalf of the Socialist Group in the European Parliament.
Hier sind wieder sehr gute Berichte gemacht worden, die eine breite Unterstützung bekommen werden.	Good reports have again been produced here and will have broad support.
Ich möchte das aufgreifen, was Kommissar Rehn gesagt hat, weil mir das die wichtigste Botschaft in der heutigen Debatte scheint, nämlich dass der Prozess der Integration, der Annäherung der Länder Südosteuropas nicht unterbrochen werden darf, und zwar nicht nur im Interesse dieser Länder, sondern auch in unserem eigenen Interesse.	I should like to pick up on what Commissioner Rehn said, because it seems to me that it was the most important message in today's debate; namely, that the process of the integration, the rapprochement of the countries of southeast Europe should not be interrupted, not only in the interests of these countries, but also in our own interest.
Die Kommissarin hat gesagt, in der Kommission müsse man Realist sein.	The Commissioner said that you need to be realistic in the Commission.
Vielleicht könnte man in diesem Parlament ein bisschen mehr Idealist sein. Aber letztendlich müssen auch wir Realisten sein.	Perhaps in this Parliament we could be a bit more idealistic but, in the final analysis, we too must be realistic.
Es ist ein schwieriger und langer Weg, und das Ziel wird nicht von heute auf morgen erreicht.	It is a long and difficult road and the objective will not be achieved overnight.
Daher sind die Kommentare, die ich von der einen oder anderen Seite höre: "Nehmen wir noch Kroatien dazu und dann ist Schluss für eine Zeit lang" ein falsches Signal.	That is why the comments which I hear from a few people, along the lines of 'let Croatia join and that will put an end to it for some time', are the wrong signal.
All das, was die Kollegin Doris Pack verlangt hat und mit Recht fordert, wird man nicht erfüllt sehen, wenn die Menschen dort das Gefühl haben, sie wären ohnehin nicht gewollt in dieser Europäischen Union und ihr Beitritt werde ohnehin weit hinausgezögert werden.	Nothing that Mrs Pack called for and rightly demanded will come about if people there have the feeling that, come what may, they are not welcome in this European Union and their accession will be dragged out anyway.
Der zweite Punkt ist, dass wir ganz klar sagen, dass die bilateralen Probleme, die uns jetzt Sorgen machen, zumindest das Prozedere, das Verfahren, wie bilaterale Fragen gelöst werden sollen, in Zukunft vor der Aufnahme von Verhandlungen behandelt werden sollten, so dass das nicht den ganzen Verhandlungsprozess mit belastet.	The second point is that we must say loud and clear that the bilateral problems which currently concern us, at least the procedure, the process, should be resolved in the same way as bilateral questions; in future, they should be dealt with before negotiations commence, so that they do not encumber the entire negotiation procedure.
Drittens ist auch ganz wichtig, was der Herr Ministerpräsident gesagt hat.	Thirdly, what the minister said is also very important.
Wir können nicht die Arbeit der Menschen und der Politiker im Lande selbst erfüllen.	We cannot do the work of the politicians and the people in the country for them.
Das müssen die Menschen in den Ländern selbst machen.	The people in the country need to do their own work.
Die politischen Kräfte müssen - wie Doris Pack gesagt hat - ihre eigenen Probleme lösen.	As Doris Pack said, the political forces must resolve their own problems.
Dann ist der Weg offen in die Europäische Union, und der Weg muss abhängen von den Leistungen in diesen Ländern und nicht von unserer Bereitschaft.	That will then open the path to the European Union and this path must depend on the performance of these countries and not on our willingness.
Unsere Bereitschaft muss da sein.	Our willingness must be there.
