Vizepräsident der Kommission. Frau Präsidentin, Herr Abgeordneter! Die Kommission misst der Selbstverpflichtung der Automobilindustrie zur Senkung der CO2-Emissionen von Pkw große Bedeutung bei.	Madam President, Mr Davies, the Commission attaches great importance to the voluntary commitment on the part of the automobile industry to reduce CO2 emissions from passenger cars.
Dank dieser Verpflichtungen war es möglich, bei neuen Pkw erhebliche Verbrauchssenkungen zu erzielen, und im Jahr 2004 waren die durchschnittlichen CO2-Emissionen von neuen Pkw um 12,4 % niedriger als 1995, sie sanken von 186 Gramm Emission pro km auf 163 Gramm.	These commitments have made it possible to achieve considerable reductions in consumption by new passenger cars. In 2004, average CO2 emissions from new passenger cars were 12.4% lower than in 1995, falling from 186 grams of emissions per kilometre to 163 grams.
Die Industrie muss sich im eigenen Interesse an die von ihr eingegangenen Verpflichtungen halten.	It is in the industry's own interests to keep to the commitments it has entered into.
Sollte sie den Zielwert von 140 Gramm pro km verfehlen, wäre die Glaubwürdigkeit von Selbstverpflichtungen als Alternative zu rechtsverbindlichen Regelungen in Gefahr.	Failure to attain the target value of 140 grams per kilometre would threaten the credibility of voluntary commitments as an alternative to legally binding regulations.
Bisher haben alle drei Branchenverbände ihre im Rahmen ihrer Selbstverpflichtung festgelegten Zwischenziele erreicht.	So far, all three industry associations have attained the interim targets that were set as part of their voluntary commitment.
Das Endziel halten sie zwar noch für sehr anspruchsvoll, aber alle haben erneut ihre Entschlossenheit bekräftigt, das Endziel zu erreichen.	Although they consider the final target very ambitious, they have all reaffirmed their determination to achieve it.
Ich will aber nicht verschweigen, dass ich diesbezüglich sehr besorgt bin.	I shall not hide the fact, however, that I am very concerned in this regard.
Seit Erscheinen des Berichts über den Stand, der Ende 2004 erreicht war, macht mir der Umstand Sorgen, dass in den kommenden Jahren eine sehr viel größere durchschnittliche jährliche Senkung erzielt werden muss als bisher, wenn das Endziel erreicht werden soll.	Since the appearance of the report on the progress achieved by the end of 2004, I have been concerned about the fact that the average annual reduction over the coming years will have to be very much greater than before if the final target is to be achieved.
Wir haben noch keine endgültigen Daten für das Jahr 2005, aber ich erwarte 2005 keine größere Senkung als im Jahr 2004.	We do not yet have any final data for 2005, but I expect no greater reduction for that year than for 2004.
Sollte sich abzeichnen, dass die Industrie ihre Verpflichtungen nicht erfüllen wird, muss die Kommission - wie ich bereits angekündigt habe - tätig werden und auch Rechtsakte vorschlagen, um zu erreichen, dass die CO2-Emissionen auf das für notwendig gehaltene Niveau sinken.	If it becomes apparent that the industry is not going to meet its commitments, the Commission - as I have already announced - must step in and propose legal acts to ensure that CO2 emissions are reduced to the level considered necessary.
Die Kommission überprüft derzeit die Gemeinschaftsstrategie zur Verminderung der CO2-Emissionen von Pkw.	The Commission is currently reviewing the Community strategy to reduce CO2 emissions from passenger cars.
Die hochrangige Gruppe CARS 21 empfiehlt für die künftige Strategie ein integriertes Konzept, das alle Beteiligten einschließt, und damit eine breite Palette von Maßnahmen.	The CARS 21 High Level Group recommends the future strategy consist of an integrated approach involving all relevant stakeholders and thus a wide palette of measures.
Ich halte dieses Konzept für eine wesentliche Voraussetzung dafür, dass eine weitere Senkung der CO2-Emissionen von Pkw zu tragbaren Kosten erreicht werden kann.	I consider this approach essential for achieving a further reduction in CO2 emissions from passenger cars at reasonable cost.
Ein Beschluss der Kommission über die künftige Strategie soll Ende des Jahres verabschiedet werden.	A Commission decision on the future strategy is to be adopted at the end of the year.
Ganz gewiss setzt diese Strategie weitere Fortschritte in der Kraftfahrzeugtechnik voraus.	This strategy will certainly require further progress in automotive engineering.
Wir erwägen z. B. auch, verbindliche Ziele für die Kraftstoffeffizienz von Kraftfahrzeugen festzulegen. Allerdings müssen weitere Aspekte berücksichtigt werden, wie z. B. politische Maßnahmen zur Förderung des Einsatzes von kohlenstoffarmen Kraftstoffen und die Änderung der Fahrgewohnheiten.	We are also considering laying down mandatory targets for motor-vehicle fuel efficiency, for example, but other aspects, too, have to be taken into account, such as policy measures to promote the use of low-carbon fuels, and changing driving habits.
Wir sollten uns übrigens auch verstärkt um die beiden anderen Hauptbestandteile der Strategie kümmern: Die Kennzeichnung und die steuerliche Begünstigung von Fahrzeugen mit niedrigen CO2-Emissionen.	Incidentally, we should also pay greater attention to the other two main components of the strategy: labelling of and tax concessions for low CO2 emission vehicles.
Man muss leider sagen, dass die Wirkung dieser beiden Teile der Strategie bisher außerordentlich gering ist, aber ich glaube, hier gibt es ein Verbesserungspotenzial.	It must be said, unfortunately, that these two parts of the strategy have had extremely little effect so far, but I do believe that there is potential for improvement in this regard.
