Herr Präsident, sehr geehrte Kolleginnen und Kollegen! Frau Damião hat einen sehr guten Bericht verfaßt und darin meine Stellungnahme für den Ausschuß für die Rechte der Frau und Chancengleichheit gut integriert.	Mr President, ladies and gentlemen, Mrs Damião has drafted a very good report and taken good account in it of my opinion for the Committee on Women' s Rights and Equal Opportunities.
Die Verbesserung der Sicherheit und des Gesundheitsschutzes von schwangeren Frauen, Wöchnerinnen und stillenden Müttern am Arbeitsplatz ist für alle von besonderer Bedeutung, sowohl für den Schutz der Frau als auch für den Schutz des ungeborenen Kindes.	It is most important to everyone to improve the health and safety protection at the workplace for women who are pregnant, have recently given birth or are breastfeeding, both to protect the woman and to protect the unborn child.
Dies ist ein gesamtgesellschaftliches Thema und muß sorgfältigst behandelt werden.	This is a general social issue and must be treated with the greatest care.
Der Bericht der Kommission über die Richtlinie von 1992 beschäftigt sich lediglich mit der technischen Umsetzung der Richtlinie und geht nicht auf die zum Teil veränderten Arbeitsplatzsituationen und auch nicht auf die veränderte Rolle der Frau in der Gesellschaft ein.	The Commission' s report on the 1992 directive is only concerned with the technical transposition of the directive and does not look at the situation at the workplace, which has to some extent changed, or at the changed role of women in society.
Die Zahl der Alleinerziehenden hat sich verändert, und die Frauen streben in stärkerem Maße nach wirtschaftlicher Unabhängigkeit.	The number of single parents has risen and women are more concerned with achieving economic independence.
Die Kommission muß einen Änderungsvorschlag der Richtlinie vorlegen, in dem all diese Veränderungen auch berücksichtigt werden, und zwar so schnell wie möglich, noch in diesem Jahr.	The Commission must submit a proposal for revision of the directive that takes account of all these changes, and it must do so as quickly as possible, this very year.
Es besteht erheblicher gesetzlicher Nachbesserungsbedarf.	There is a considerable need to improve the legislation.
Dies gilt für Präventivmaßnahmen zum Schutz der Gesundheit am Arbeitsplatz für die Mutter als auch für das ungeborene Kind.	That applies to preventive health protection measures at the workplace for the mother and for the unborn child.
Risiken müssen hier vermieden werden.	Here we must avoid any risks.
Gesundheitsgefährdende Tätigkeiten müssen ausnahmslos verboten werden.	Any activity that puts their health at risk should without exception be prohibited.
Stillzeiten müssen geregelt und das Stillen am Arbeitsplatz möglich sein.	Periods allowed for breastfeeding should be regulated and there should be facilities for breastfeeding at the workplace.
Der Erholungsurlaub nach der Geburt sollte mindestens acht Wochen betragen.	Maternity leave after the birth of the child should be at least eight weeks.
Die finanzielle Unterstützung muß klar geregelt werden, sowohl für die Zeit des Schwangerschaftsurlaubs als auch nach der Entbindung.	There must be clear rules on financial support, both for the period of pregnancy leave and for maternity leave.
Auch die Frage der Wiedereinstellung bedarf der Klärung.	The question of reinstatement also needs to be clarified.
All diese notwendigen Regelungen dürfen zu keiner Benachteiligung führen. Sie dürfen auch die Chancen der Frauen auf dem Arbeitsmarkt nicht verringern.	None of these necessary provisions must lead to discrimination against women or to a reduction of their chances of access to the workplace.
