Wir haben uns auf einige wichtige Themen konzentriert, nämlich die Themen, die der Lissabon-Strategie innewohnen: Wachstum, Beschäftigung, aber auch - und das ist erst seit Göteborg hinzugekommen - Nachhaltigkeit.	We have focused on a number of important issues, namely those inherent to the Lisbon Strategy: growth, jobs - and also sustainability, which was added in Gothenburg.
Gerade der letzte Beitrag von Frau Prets hat die Frage deutlich gemacht - und ich kann das ja auch aus der eigenen Sichtweise der letzten Jahre bestätigen -, wer bei Lissabon verantwortlich ist.	The last speech, in particular - by Mrs Prets - highlighted the issue of who bears responsibility with regard to Lisbon - and my personal experience over recent years validates this point.
Es war klar, dass in vielen Bereichen Dinge koordiniert werden, die dann allerdings auf nationaler Ebene umgesetzt werden müssen.	It has been clear that, in many fields, things are being coordinated that subsequently need to be implemented at national level.
Allerdings - und das leitet über zu dem anderen Punkt, den verschiedene Kolleginnen und Kollegen heute auch angesprochen haben - gibt es Themen, wo alle sagen können, das können wir als nationaler Mitgliedstaat nicht alleine leisten, dazu brauchen wir die europäische Ebene.	Nevertheless - and this is related to the other point raised by several Members today - there are issues where all Member States agree that measures are not affordable at national level alone, and that help from the European level is needed.
Was ja wieder einen Zusammenhang mit der Frage der Rechtsetzung herstellt: Muss sie auf europäischer Ebene geleistet werden oder kann sie auch auf nationaler Ebene geleistet werden?	This, in turn, is related to the issue of lawmaking: does it have to be carried out at European level or could it be done at national level?
Ein wichtiger damit verknüpfter Punkt ist die Energie, die ja wiederum in den Bereich Wachstum hineinreicht.	One important related issue is energy - which, in turn, overlaps with the field of growth.
Damit werden wir uns auch auf der Ratstagung im Frühjahr befassen, auf der es um den Ausbau der erneuerbaren Energien gehen wird.	We shall be dealing with this at the Spring European Council, too, as the development of renewable energy is on the agenda.
Auch für den Umweltschutz ist dies erstmals ein wichtiger Beitrag, der gleichzeitig ein neues Feld für Beschäftigung bietet.	This will represent the first important contribution to environmental protection, too - a contribution that will at the same time present new job opportunities.
Es hat sich ja bestätigt, dass in diesem Bereich Arbeitsplätze entstehen, und die wiederum bieten auch die Möglichkeit, Produkte außerhalb der Europäischen Union zu transportieren.	After all, this field has proved to be a source of new jobs - and these, in turn, will offer opportunities for exporting products outside the EU.
Es genügt ja nicht, wenn Europa auf diesem Weg - nämlich Energieeinsparung und Klimaschutz - vorangeht; wir müssen auch andere davon überzeugen.	It is not sufficient that Europe leads the way in energy conservation and combating climate change; it must convince others to take this course too.
Aber wir können die anderen immer erst dann überzeugen, wenn wir selbst mit gutem Beispiel vorangehen.	We can only convince others if we set a good example ourselves, however.
Ich möchte einen anderen wichtigen Punkt hervorheben, auch wenn er auf der Tagung nicht so sehr im Fokus stehen wird.	I should like to emphasise another important point, even though it will not be such a central topic at the European Council.
Bereits mehrfach ist die Energiesolidarität angemahnt worden, und es sind auch die Gespräche mit Russland angemahnt worden. Richtig.	There have already been repeated calls for energy solidarity, and there have also been calls for talks with Russia - and rightly so.
