Herr Präsident! Frau Kommissarin, bitte nehmen Sie mir das nicht übel, das ist auch überhaupt nicht persönlich gemeint, aber das, was Sie uns heute als Erklärung der Kommission vorgetragen haben, war nichtssagend. Es war genauso nichtssagend wie die Dokumente, die Sie uns - und da betone ich 'uns', dem Parlament - in den letzten Wochen zugesandt haben.	Mr President, I hope that the Commissioner will not hold it against me for saying this - it is not intended personally - but what you gave us today as a statement from the Commission was vacuous, every bit as vacuous as the documents you have sent to us - and I emphasise 'us', as I am referring to Parliament - over the past few weeks.
Dass es da durchaus andere Dokumente gibt, über die es sich lohnt zu reden und zu diskutieren, darauf will ich gleich noch zu sprechen kommen, aber ich spreche jetzt erst einmal über die Dokumente und die Erklärung, die Sie uns gegeben haben.	I will shortly be saying something about the existence of other documents that are worth talking about and discussing, but first I will turn to the documents and the statement that you have given us.
Sie haben vorhin in Ihrer Einführung davon gesprochen, dass das ein Diskussionsprozess sei, der sehr offen geführt werde.	You started by mentioning in your introduction that we are engaged in a discussion, and one that is being conducted in a very open way.
So ist es zumindest in der Übersetzung angekommen.	At any rate, that is how it came across when interpreted into German.
Was meinen Sie mit offen?	What do you mean by 'open'?
Offen im Ergebnis oder offen im Diskussionsstil? Bei beiden Interpretationen habe ich meine Bedenken.	Open as regards the possible outcome or open in the way the discussion is conducted?
Offen im Ergebnis - dazu sind wir eigentlich schon zu weit.	Both interpretations make me uneasy. With an open outcome?
Sie bringen jetzt ein Grünbuch.	We have already moved on too far for that.
Das Grünbuch ist für mich nichts anderes als eine Nebelkerze, weil dringend andere Entscheidungen zu treffen sind.	Now you issue a Green Paper, which I see as nothing more than a means of creating a smokescreen while there are other decisions that urgently need to be taken.
Da wird wieder auf den Sanktnimmerleinstag verschoben, während gleichzeitig in anderen Bereichen ganz konkrete Vorbereitungen getroffen werden.	This is yet another exercise in avoiding doing anything, whilst, at the same time, very practical preparations are going ahead in other areas.
Offen im Diskussionsstil ist auch nicht der Fall. Denn ich habe Ihnen gerade gesagt: Wir bekommen Ihre Erklärung als Kommission, wir bekommen Dokumente von vier bis fünf Seiten, die Anzahl der Seiten macht nicht viel aus.	Nor is the discussion being conducted in an open manner, for, as I have just told you, we have been given your statement on behalf of the Commission, along with documents of four or five pages each, not that the number of pages is of great importance.
Aber während wir diese kleinen Dokumente bekommen haben, bekommen andere unter dem Begriff 'non paper' umfangreiche Dokumente, wo es sich wirklich lohnt, darüber zu diskutieren, wo wir auch finden könnten, dass es endlich einmal Rechtssicherheit in bestimmten Punkten gibt.	Yet, while we are given these documents, others are getting what are described as 'non-papers' - substantial documents that are really worth discussing, and in which we could find that there is legal certainty on specific points.
Da gibt es vom 12.11. das so genannte non paper, bestehend aus 102 Randziffern - 102 Randziffern!	Take the so-called non-paper dated 12 November, with its margin numbers - all 102 of them!
Mit uns wird nicht darüber diskutiert, mit anderen wird diskutiert.	You discuss these things with others, but not with us.
Ich will nur einmal einen Punkt herausnehmen und wissen, wie die Kommission denn wirklich darüber denkt.	I just want to pick up one point and be told what the Commission really thinks about it.
In Punkt 100 heißt es: 'Ein Unternehmen kann mehrere gemeinwirtschaftliche Leistungen erbringen, mit denen es teils Verluste, teils Gewinne erwirtschaftet.	Item 100 says: 'An enterprise may provide more than one service to the public, some of them realising a profit and others showing a loss.
Auch wenn das Unternehmen nicht gemeinwirtschaftliche Leistungen erbringt, darf eine Quersubventionierung zwischen den Leistungen erfolgen'.	Even if the enterprise does not provide public services, its services may cross-subsidise each other'.
Das heißt, wenn wir da eine Antwort bekommen, wäre eine wichtige Frage der Finanzierung geklärt, die zu Rechtssicherheit führt.	What that means is that, if we get an answer, we would be resolving an important financial issue, one that would help bring legal certainty.
Wir brauchen jetzt eine Antwort und nicht irgendwelche Grünbücher, die den Diskussionsprozess auf den Sanktnimmerleinstag verschieben.	What we need right now is an answer and not this or that Green Paper, which serve only to delay the discussion process for ever and a day.
