Herr Präsident, Frau Kommissarin, meine sehr geehrten Kolleginnen und Kollegen! Als Verfasserin der Stellungnahme für den Ausschuss für Landwirtschaft und ländliche Entwicklung möchte ich dem Berichterstatter für seine Arbeit wirklich herzlich danken.	Mr President, Commissioner, ladies and gentlemen, I really would like, as draftsperson of the opinion of the Committee on Agriculture and Rural Development, to thank the rapporteur most warmly for the work he has done.
Den Vorschlag der Kommission kann ich insgesamt begrüßen, weil er auf eine bessere Betrugsbekämpfung im Agrarbereich abzielt.	The Commission proposal is one that I am able to welcome in its entirety, as it aims to improve the combating of fraud in the area of agriculture.
Denn eines muss uns allen klar sein, dass vor allem Betrug den Bauern selber schadet.	For there is one thing that must be clear to all of us, and that is that fraud harms farmers themselves.
Mittels des EAGFL-Garantie werden Agrarausgaben wie beispielsweise Exporterstattungen, Interventionen der verschiedenen Marktordnungen oder die Kofinanzierung für flankierende und sonstige Maßnahmen zur Entwicklung des ländlichen Raums außerhalb des Ziel-1-Gebietes finanziert.	The EAGGF guarantee is a means of financing, for example, export refunds, interventions by the various market organisations or the co-financing of supporting and other measures for the development of rural areas outside the Objective 1 regions.
Die Frau Kommissarin hat es schon angesprochen: Die Verordnung 4045/89 betrifft die nachträgliche Prüfung der Geschäftsunterlagen von Unternehmen, die eine Landwirtschaftsbeihilfe aus dem Gemeinschaftshaushalt EAGFL-Garantie erhalten.	As the Commissioner has already pointed out, Regulation 4045/89 deals with retrospective checking of the business records of undertakings in receipt of agricultural aid from the Community budget for EAGGF guarantees.
Diese Verordnung bildet somit das Kernstück der Betrugsbekämpfung im Agrarbereich.	Thus, this Regulation is the core anti-fraud measure in the agricultural sphere.
Ich begrüße, dass die Kommission Vorschläge zur Anpassung und Aktualisierung dieses Instruments vorgelegt hat.	I welcome the Commission's presentation of proposals for adapting this instrument and bringing it up to date.
Kontrollen sind wichtig, gerade im sensiblen Bereich der Agrarbeihilfen, denn der ganze Berufsstand würde darunter leiden.	Controls are important, especially in agriculture, which is a sensitive area, because the whole industry would suffer without them.
Die Kriterien für die Auswahl der zu prüfenden Unternehmen wurden zum letzten Mal 1994 geändert, jedoch seitdem nicht weiter angepasst.	The selection criteria for the undertakings to be audited were last amended in 1994, but have not been further adapted since then.
Beispielsweise muss die jährliche Inflationsrate berücksichtigt werden.	To take an example, the annual rate of inflation has to be taken into account.
Der Einsatz der Risikoanalysetechnik soll weiter verbessert werden.	Use of risk analysis techniques is to be even further improved.
Die erhaltenen Beihilfen, die als Schwelle für die Überprüfung herangezogen werden, sollen hinaufgesetzt werden, und die Amtshilfe muss vereinfacht werden.	Aid payments already received, which are fixed as the threshold at which scrutiny starts, are to be raised, and administrative assistance has to be simplified.
Daher bin ich sehr dankbar, dass dies auch mitgliedstaatenübergreifend stattfinden wird, denn damit können wir eine Verringerung der Prüfungen um bis zu 25 % erreichen, was aber keineswegs eine Verschlechterung der Qualität der Prüfungen darstellen darf, sondern eine gezieltere und risikoorientiertere Auswahl der Unternehmen, die geprüft werden.	This makes me very thankful that this will take place across all the Member States, as this will enable us to reduce the number of audits by up to 25%, which must in no way be taken as a reduction in their quality, but a more targeted selection of undertakings to be audited, and one that relates more to the risks involved.
Eine schlagkräftige und konzentrierte Vorgangsweise bei der Betrugsbekämpfung ist nötig.	Fraud needs to be combated in a hard-hitting and focussed way.
So werden in Zukunft auch elektronische Daten und Unterlagen zur Prüfung herangezogen, aus denen Daten über Produktion und Art der Erzeugnisse hervorgehen.	In future, therefore, electronic data and documents will be subjected to scrutiny, yielding data on production and on the type of produce.
Von der Prüfung ausgenommen bleiben auch weiterhin Direktzahlungen an die Erzeuger und jene Zahlungen, die unter das integrierte Verwaltungs- und Kontrollsystem fallen.	Direct payments to the producer will continue to be excluded from scrutiny, as will those payments covered by the integrated administration and control system.
Besonders darf ich abschließend noch darauf hinweisen, dass die Notwendigkeit, spezielle Rahmenbedingungen dafür zu schaffen, die sich aus der Mehrjährigkeit ergeben, bei den Kontrollen und Maßnahmen oder Projekten der ländlichen Entwicklung wirklich zu berücksichtigen ist.	I would like to conclude with particular reference to the real importance of taking into account the need to create special framework conditions, based on a multi-annual approach, for this in controls and measures or rural development projects.
