im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Kommissar! Was uns bei dieser Debatte am meisten beschäftigt, ist doch die Sorge um die Beschäftigten in der Automobilindustrie.	on behalf of the Verts/ALE Group. - Mr President, Commissioner, what concerns us most in this debate are the workers in the car industry.
Die Zahlen sind einfach so gigantisch, dass das die Vorstellungskraft fast übersteigt.	The figures are so huge that it is hard to imagine the scale of the problem.
Das Erschreckende haben Sie in Ihrer Rede auch sehr deutlich gemacht, Herr Kommissar, dass nämlich dem gegenüber die Zahlen über eine erschreckende Überproduktion und auch über eine doch eklatante Schwäche bei den Innovationen in Sachen Effizienz und Klimaschutz stehen.	In your speech, Commissioner, you made one of the alarming issues very clear, which is that in contrast to this there are also the figures relating to the appalling levels of overproduction and the striking failure to innovate in the areas of efficiency and climate protection.
Wenn man sich jetzt bereit findet, der Automobilindustrie Staatshilfen zu gewähren, dann muss dies unbedingt davon abhängig gemacht werden, dass diese Mittel wirklich der Beschäftigungssicherung und der Schaffung von zukunftsfähiger Beschäftigung dienen, und dass Vorbedingungen formuliert werden, die dafür sorgen, dass diese Unternehmen jetzt wirklich auf Innovation setzen.	If we are now prepared to give the car industry state aid, this must be dependent on the funding being used to secure jobs and to create sustainable employment. In addition, it must be conditional on these companies genuinely focusing on innovation.
Was mich ein Stück weit misstrauisch macht, Herr Kommissar, ist der große Einfluss der Gruppe CARS-21, der große Einfluss der Industrie auf den Prozess, der jetzt hier angeschoben wird.	Something which makes me a little suspicious, Commissioner, is the considerable influence of the CARS 21 group and the influence of the industry in the process which is being kick-started here.
Bisher habe ich insbesondere einige deutsche Unternehmen der Automobilindustrie so kennengelernt, dass sie in Sachen Klimaschutz oder Effizienz auf der Bremse gestanden haben.	I am familiar with some German car companies and I am aware that they have been putting the brakes on when it comes to climate protection and efficiency.
Ich habe auch mit großem Interesse zur Kenntnis genommen, dass vor zwei Wochen erneut Dispens gefordert wurde - Aussetzen von Umweltanforderungen.	I have also noticed with great interest that a new exemption was requested two weeks ago to suspend environmental requirements.
Das geht nicht!	This must not happen.
Bei dieser Konditionierung der Hilfe müssen Beschäftigung, echte Innovation, das Thema Weiterbildung, Qualifizierung der Arbeitnehmer - sowohl bei den Zulieferern, also den vielen KMU, die an den großen Unternehmen hängen, als auch bei den Arbeitern in der Automobilindustrie - im Fokus stehen.	The aid must be dependent on conditions such as the provision of jobs, genuine innovation, training and skills development for employees and this applies to suppliers, in other words, the many SMEs which depend on the large organisations, and to the workers in the car industry.
Damit könnte meine Fraktion sehr gut leben.	My group would be happy with that.
Aber ohne diese strengen Konditionierungen leisten wir keinen Beitrag zu zukunftsfähiger Beschäftigung.	However, without these strict conditions, we will not be contributing to the creation of sustainable jobs.
