Herr Präsident! Ich möchte nur kurz die Fragen beantworten, die direkt an mich gestellt worden sind. Zunächst noch einmal zu der Frage der in den regelmäßigen Berichten festgestellten Schwächen.	Mr President, I wish to answer briefly the questions that have been put to me directly, starting with the weaknesses to which the regular reports have drawn attention.
Ich will noch einmal sehr deutlich sagen: Wir haben ja den Auftrag, regelmäßige Berichte nur über die künftigen Mitgliedstaaten zu schreiben.	I want to reiterate very clearly that we have been tasked with producing regular reports only on the future member states.
Ich weiß nicht, was herauskommen würde, wenn wir mit denselben Maßstäben und denselben Instrumenten regelmäßige Berichte über die Mitgliedstaaten schreiben würden.	I do not know what would emerge if we were to write regular reports on the current Member States, applying the same yardsticks and using the same instruments.
Glauben Sie, wir kämen dann zu dem Ergebnis, dass es nirgendwo Korruption gibt?	Do you think we would come to the conclusion that there was no corruption anywhere?
Glauben Sie, wir kämen zu dem Ergebnis, dass Privatisierungsprozesse überall transparent sind?	Do you think we would come to the conclusion that privatisation was carried out in a transparent manner everywhere?
Glauben Sie, wir kämen zu dem Ergebnis, dass es kein Problem der Auswirkung von Medienkonzentrationen auf die Meinungsfreiheit gibt?	Do you think we would come to the conclusion that concentration in the media had no adverse effects on the free expression of opinion?
Oder glauben Sie, ich könnte Ihnen nicht in jeder beliebigen Großstadt eines Mitgliedslandes ein Viertel zeigen, in dem die Menschen in derselben sozialen Deklassierung leben wie in einer Roma-Siedlung in der Slowakei, in Bulgarien oder in Rumänien?	Or do you believe that I could not show you, in any city in any of our Member States, a district in which people live in the same degradation that one finds in a settlement of Roma in Slovakia, Bulgaria or Romania?
Ich meine nur, es besteht kein Grund zur Überheblichkeit auf unserer Seite, wenn wir die gesellschaftliche Realität bei uns betrachten.	I just think that consideration of the social reality in our own societies gives us no reason to feel superior.
Nur weil es keine Fortschrittsberichte über die Mitgliedstaaten gibt, bedeutet das noch lange nicht, dass sie in allen Dingen wesentlich besser sein müssten, als die Länder, die jetzt beitreten wollen.	The mere fact that there are no reports on progress in the Member States does not in the least mean that they must in every respect be superior to the countries that now want to join us.
Ein bisschen auf dem Teppich bleiben sollte man bei dieser Frage schon und die Dinge gerecht beurteilen.	This question demands of us that we keep our feet on the ground to some degree and be fair in passing judgment.
