Herr Präsident! Unsere Fraktion der Vereinten Europäischen Linken/Nordische Grüne Linke ist nicht die Fraktion einer europäischen Linkspartei.	Mr President, our Confederal Group of the European United Left/Nordic Green Left is not the group of a left-wing European party.
Die Parteien, die in unserer Fraktion vertreten sind, haben zu dem politischen Projekt europäischer politischer Parteien unterschiedliche Positionen.	The parties represented in our group have differing positions on the political proposal on European political parties.
Manche Kolleginnen und Kollegen stellen nicht zu Unrecht vor allem die Frage nach ihrer Sinnhaftigkeit, inwieweit sie tatsächlich eine europäische Öffentlichkeit repräsentieren können.	Some colleagues wonder, not without good reason, how meaningful it is and to what extent they actually can represent a European public.
Die unmittelbare Verbindung zu den Menschen besteht eben nicht über Europa, sondern sie besteht auf nationaler und regionaler Ebene.	The direct link to the people is not actually forged through Europe; it exists at national and regional level.
Dort sind die Parteien verankert, dort haben sie ihre Mitglieder, ihre Wählerinnen und Wähler.	That is where the parties have their grass roots; that is where they have their members and electors.
An die Herren Poettering und Barón Crespo möchte ich die Bitte richten, ihre Worte noch einmal zu überdenken.	I should like to ask Messrs Poettering and Barón Crespo to reconsider their words.
Barón Crespo hat gerade gesagt, dass diejenigen, die gegen Parteien sind, gegen Demokratie sind.	Mr Barón Crespo has just said that those who are against parties are against democracy.
Ich denke, das ist nicht der Fall.	I do not think that this is the case.
Ich denke vielmehr, dass Parteien oft die Tendenz haben, sich selbst besonders wichtig zu nehmen.	Rather I think that parties often tend to take themselves particularly seriously.
Die Bürgerinnen und Bürger stehen nicht von ungefähr - z. B. auch in Deutschland - einer Mitgliedschaft in politischen Parteien sehr skeptisch gegenüber.	The public, for example in Germany, are very sceptical - not without reason - about membership of political parties.
Ich glaube, es sind nur 3 % in der Bundesrepublik, die sich als Mitglieder in Parteien politisch organisieren.	I think that it is only 3% in the Federal Republic who take an interest in politics by joining a political party.
Sie sind aber trotzdem Demokratinnen und Demokraten.	Nevertheless they are still democrats.
Sie engagieren sich gesellschaftlich in anderen Organisationen der Zivilgesellschaft, wie in Bürgerinitiativen und Nichtregierungsorganisationen.	They get involved in society through other organisations of civil society, such as citizens' action groups and non-governmental organisations.
Ich will sagen, dass der europäischen Partei nicht die Existenzberechtigung abgesprochen werden soll.	I want to say that the European party should not be denied the right to exist.
Diejenigen politischen Kräfte, die solche Zusammenschlüsse für richtig und notwendig halten, sollten dies auch tun können.	Those political forces which consider mergers of this kind to be right and necessary should also be able to proceed with them.
Ich persönlich bin darüber hinaus der Überzeugung, dass europäische Parteien, wie es im Artikel 191 des Vertrags heißt, in der Tat einen wichtigen Faktor der Integration darstellen.	Quite apart from that, I am convinced, personally, that European parties, as it states in Article 191 of the Treaty, do actually constitute an important factor for integration.
Von daher unterstütze ich den Bericht Schleicher und danke auch der Kommission für die Initiative.	That is why I support Mrs Schleicher's report and would also thank the Commission for its initiative.
Vor dem Hintergrund der Kritiken des Rechnungshofs halte ich es für erforderlich, dass klare Verhältnisse hergestellt werden.	Against the background of the criticisms made by the Court of Auditors, I think it is necessary for clear conditions to be established.
Rechtssicherheit, Finanzdisziplin und Transparenz sind unabdingbar, und ich denke, dass gerade die Vorschläge zum Statut, insbesondere die Forderung nach vollständiger Transparenz der Finanzen und jeglicher Spenden, unbedingt in der Verordnung enthalten sein sollten.	Legal certainty, financial discipline and transparency are indispensable, and I think that in particular the proposals on the statute, and especially the requirement for complete transparency of finances and any donations, should definitely be included in the Regulation.
