Herr Präsident! Zuerst möchte ich dem Kommissar zustimmen, dass wir in der Tat noch nicht am Ende sind.	Mr President, first of all, I agree with the Commissioner that this is indeed not the end of the story.
Jetzt geht es darum, die Umsetzung in Angriff zu nehmen, und ein Grund, weshalb wir vom Parlament und auch vom Rat relativ knappe Termine gefordert haben, ist sicherzustellen, dass wir mit der Umsetzung tatsächlich nicht zu lange warten, sondern Schritt halten.	We now need to get started on implementation, and one reason why we have set relatively tight deadlines for Parliament and for the Council is that we want to ensure that we do not have to wait too long for implementation.
Denn wir stellen ja fest, dass die Märkte sich galoppierend schnell verändern, und wenn wir immer hinterherhinken, dann erreichen wir unsere Ziele nicht oder nur zum Teil.	We need to keep up the pace, because we can see that the markets are changing at a tremendous pace, and if we are constantly lagging behind we will not be able to achieve our targets fully, or perhaps not at all.
Die Diskussion heute hat gezeigt, dass wir parteiübergreifend eine breite Zustimmung zu dem haben, was hier als Kompromiss ausgehandelt wurde.	Today's debate has shown that we have broad cross-party support for the compromise we have negotiated here.
Ich akzeptiere, dass Astrid Lulling hier zum Teil eine etwas andere Sicht der Dinge hat. Ich bin ziemlich zuversichtlich, dass die Zukunft zeigen wird, dass sich ihre Sorge, dass der Finanzplatz Luxemburg als einer der zentralen Investmentfondsplätze in Europa Schaden nehmen könnte, nicht bestätigen wird, sondern dass im Gegenteil diese neue OGAW-Richtlinie auch für diesen Finanzplatz Chancen bietet.	I acknowledge that Mrs Lulling sees things a bit differently in this respect, but I am reasonably confident that the future will show that her concern that Luxembourg's position as one of Europe's central investment fund centres could be damaged will prove to be unfounded, and that, on the contrary, this new UCITS directive could also provide opportunities for this financial centre.
Pervenche Berès hat völlig Recht: Es geht darum, endlich auch für die Investmentfonds-Branche tatsächlich den Binnenmarkt zu schaffen.	Mrs Berès is absolutely right: what this is really about is finally creating a real internal market in the investment funds sector.
Diese Branche ist ein Beispiel dafür, dass wir vom Binnenmarkt sprechen, ihn in vielen Fällen aber noch nicht haben.	This sector is an example of the fact that, though we talk about the internal market, in many cases we do not yet have one.
Das ist entscheidend.	That is crucial.
Dass das zu einer sehr neuen und sehr anspruchsvollen Zusammenarbeit auch der Aufsichtorgane führen wird, ist unbestritten. Aber das müssen wir ohnehin bewältigen.	No one disputes that it will lead to a completely new and very ambitious level of cooperation, including between the supervisory bodies, but we need to achieve that in any case.
Die Aufsichtsorgane müssen auch in anderen Bereichen sehr viel enger, vertrauensvoller und konstruktiver zusammenarbeiten als bisher.	In other fields, too, the supervisory bodies need to work more closely and more constructively together, and trust each other more, than they have in the past.
Wenn die OGAW-Richtlinie einen sanften Druck ausübt, damit dies passiert, dann kann ich nur sagen: umso besser.	If the UCITS directive can give a gentle nudge to encourage that, then in my opinion that is all to the good.
Die Level-2-Maßnahmen, die der Kommissar angesprochen hat, sind zahlreich und müssen in kurzer Zeit bewältigt werden. Das stimmt, aber wir haben alle ein Interesse daran, dass dies passiert.	The Level 2 measures to which the Commissioner referred are legion, and need to be dealt with within a short time; that much is true, but we all have an interest in ensuring that this does happen.
Damit ist es aber nicht getan. Auch die Industrie selbst muss noch die eine oder andere Hausarbeit machen.	That, however, is not the end of things: the industry itself also needs to do its own homework.
Die Kommission und auch wir vom Parlament haben bewusst darauf verzichtet, das Thema der Fondsabwicklung (Fund Processing) überhaupt anzusprechen, weil wir darauf bauen, dass die Industrie zu ihrem Wort steht, diese Frage selbst in eigener Regie - ohne legislativen Druck - zu bewerkstelligen.	The Commission, and we here in Parliament too, have deliberately chosen not to raise the issue of fund processing at all, because we are working on the assumption that the industry will keep its promise to deal with this matter on its own, without legislative pressure.
Sie arbeitet schon seit geraumer Zeit daran, und noch haben wir nichts Konkretes auf dem Tisch.	It has been working on this for quite some time now, and we still have nothing concrete to show for it.
Ich hoffe, dass das bald der Fall sein wird, denn sonst sehen wir uns hier gezwungen, in absehbarer Zeit wiederum tätig zu werden.	I hope that it will soon be able to put something on the table, otherwise we will have no choice but to take further action in the foreseeable future.
Zum Schluss möchte ich nicht nur der Kommission, sondern vor allem auch dem Rat für die Zusammenarbeit danken und für die aktive Unterstützung.	In conclusion, I would like to thank not only the Commission but also, and in particular, the Council for their cooperation and for their active support.
Ebenso danke ich allen Vertretern der anderen Parteien, speziell Pervenche Berès, Donata Gottardi, Jean-Paul Gauzès, aber auch Astrid Lulling, die streitbar, wie sie sich heute wieder gezeigt hat, ihre Interessen vertreten hat, aber durchaus bereit war, dort, wo wir Kompromisse finden konnten, diese mitzutragen.	I am also grateful to all the representatives of the other groups, particularly Mrs Berès, Mrs Gottardi, Mr Gauzès, and also Mrs Lulling, who, as we have seen again today, defended her interests valiantly but was still perfectly willing to compromise where possible.
Vielen Dank.	Thank you very much.
