Herr Präsident, meine Damen und Herren! Der Solidarität des Redens muss nun die Solidarität des Handelns folgen.	Mr President, ladies and gentlemen, solidarity in speech must now give way to solidarity in action.
Die Unionsparteien in Deutschland fühlen sich jedenfalls den Amerikanern auch bei der gemeinsamen Abwehr des Terrorismus verpflichtet.	In Germany, the Christian Democratic parties - the CDU and CSU - feel, in any case, that we have obligations towards the Americans in our joint resistance to terrorism, too.
Die Amerikaner haben Entscheidendes geleistet beim Wiederaufbau unseres Landes, bei der Wiedererlangung unserer Einheit.	American action was decisive in the reconstruction of our country and the recovery of our unity.
Deswegen müssen wir mit ihnen auch gemeinsam die Last der Bekämpfung des Terrorismus tragen.	So we must share with them the burden of combating terrorism.
Die Vorschläge von Kommissar Vitorino sind ein erster und richtiger Schritt auf diesem Weg.	Mr Vitorino's proposals are a first step on this road, and the right one.
Aber es ist kein Sofortprogramm.	They are not, however, short-term measures.
Diese Maßnahmen werden frühestens im Jahr 2002 in Kraft treten.	They will become effective in 2002 at the earliest.
So richtig sie sind, wir können und müssen mehr tun!	Right and proper as they are, we can and must do more.
Wir können beispielsweise Europol besser ausstatten, als das gegenwärtig der Fall ist.	We can, for example, make Europol better equipped than it is at present.
Europol braucht sofort im Rahmen des geltenden Rechts eine Vereinbarung mit den Vereinigten Staaten von Amerika über den Datenaustausch zur Bekämpfung des Terrorismus.	Europol urgently needs an agreement with the USA, within the framework of laws currently in force, on the exchange of data in the fight against terrorism.
Das ist bisher daran gescheitert, dass wir unsere Datenschutzbestimmungen zum Maßstab aller Dinge gemacht haben.	Such arrangements have previously foundered on our making our data protection provisions into the measure of all things.
So haben wir mit diesem Datenschutz den Terroristen mehr genützt als ihren Opfern.	Our protection of data has therefore been of more use to the terrorists than it has to their victims.
Wir müssen Europol unverzüglich operative Handlungsmöglichkeiten verschaffen.	We must make it possible for Europol to become immediately operational.
Wir müssen die möglichen joint action teams nunmehr einsetzen.	We must at once put in place whatever joint action teams are available.
Dort, wo gegen Terroristen ermittelt wird, muss Europol dabei sein und den unmittelbaren Datenaustausch zwischen denen, die ermitteln, und denen, die in der Europolzentrale arbeiten, fördern.	Wherever terrorists are being investigated, Europol must be on the spot and promoting the immediate exchange of data between the investigators and those working in Europol headquarters.
Diese Möglichkeiten gibt es bereits jetzt, und die müssen wir ergreifen.	These opportunities already exist, and we must seize them.
Das ist etwas, was im Rahmen des geltenden Rechts geschehen kann, wozu wir nicht auf die Umsetzung von Richtlinien warten müssen.	It can be done within the framework of the laws in force and does not require us to wait for the incorporation of directives into national law.
