Herr Präsident, Herr Kommissar! Ich möchte zunächst einmal sagen, wie sehr es mich freut, daß unsere heutige Entschließung von sechs Fraktionen dieses Hauses getragen wird.	Mr President, Mr Commissioner, I would first like to say how pleased I am that our resolution today has been supported by six groups in this House.
Ich glaube, dies ist ein Hinweis darauf, wie wichtig dieser Schritt ist, um tatsächlich einmal einen Gerichtshof zu schaffen, der diese Interimsgerichtshöfe - für Ex-Jugoslawien, für Ruanda - ersetzen kann.	I think that is a sign of how important it is actually to establish a court of law to replace the interim courts for Ruanda and Yugoslavia.
Die Vereinten Nationen haben die Notwendigkeit erkannt, so einen Gerichtshof zu schaffen, weil es Kriegsverbrechen und interne bewaffnete Konflikte eben nicht nur in diesen beiden Ländern gibt, sondern weil es wesentlich mehr Länder gibt, wo es notwendig wäre, daß ein entsprechender Gerichtshof Stellung bezieht und aktiv werden kann.	The United Nations have realized the necessity for establishing such a court, because war crimes and internal armed conflicts do not occur just in these two countries, but in many other countries where it is necessary for this kind of court to operate.
Wir haben gemerkt, daß wir uns rechtlich mit den bestehenden Gerichtshöfen bislang auf einer Art dünnem Eis bewegen und daß die Aktionsfähigkeit dieser Gerichtshöfe sehr stark eingeschränkt ist.	We have seen that with our previous courts we have legally been skating on thin ice and that the room for action of these courts has been very limited.
Wichtig ist auch, daß diese Entschließung verlangt, daß es vor allen Dingen in den vorbereitenden Konferenzen für die Konferenz, die dankenswerterweise im nächsten Jahr in Italien stattfindet - organisiert durch die Vereinten Nationen, um eben diesen Internationalen Strafgerichtshof zu schaffen -, einmal klare Definitionen festgelegt werden sollen.	It is also important that this resolution demands that clear definitions should be established at the talks preparatory to the conference, which thankfully takes place next year in Italy and is organized by the United Nations for the express purpose of setting up this court.
Was ist ein Kriegsverbrecher?	What is a war criminal?
Was ist ein interner bewaffneter Konflikt?	What is an internal armed conflict?
Und sehr wichtig ist es natürlich auch, daß dieser Gerichtshof - und das soll möglichst schon in die Vorbereitungssitzungen eingehen - unabhängig von den Vereinten Nationen und dem Sicherheitsrat der Vereinten Nationen arbeiten kann, so daß hier nicht ständig von dieser Institution aus berufsmäßig in vielen Bereichen immer wieder Dinge blockiert werden.	And it is obviously very important also that this court - and this should if possible be clarified in the preparatory meetings - can operate independently of the United Nations and Security Council, so that matters are not constantly blocked by these institutions for professional reasons.
Hier ist enorm viel Wichtiges geschehen, und ich glaube, daß dies nicht nur für mich ein erster Schritt in die Richtung der Konfliktbewältigung der Zukunft ist.	A great number of important things have taken place here, and I think it is not only I who thinks that this is a first step towards controlling conflict in the future.
Es liegen noch sehr große Probleme vor uns, wenn ich vor allen Dingen an die Tatsache denke, daß es auf der Welt bislang kein Volksgruppenrecht gibt.	Large problems still lie ahead of us, particularly in view of the fact that throughout the world there is so far no ethnic group law.
Wir haben nur nationales und internationales Recht, aber kein Recht, das einmal definiert und klar festschreibt, was die Rechte einer Volksgruppe sind und wo sie die entsprechend einklagen kann.	We have only national and constitutional law, but no law that defines and establishes what the rights of an ethnic group are, and where they can be brought before a court.
Ich halte die Schaffung so eines Gerichtshofes für eine Vorstufe für dieses enorm wichtige Recht.	I think the creation of this sort of court of law is a first step towards this enormously important right.
Schaut man sich die Konflikte der letzten Jahre an, sieht man, daß die meisten eben auf Konflikten der verschiedenen Volksgruppen beruhen.	If we look at conflicts over the past few years we see that most of them were in fact conflicts between various ethnic groups.
Ich glaube, dadurch wird ein großer Schritt nach vorne gemacht, und wir als Europäisches Parlament sollten alles zu dessen Gelingen tun.	I think this will be a great step forward and that we as the European Parliament should do everything possible to see that it is successful.
Ich weiß, daß dazu auch gewisse finanzielle Verpflichtungen gehören, damit dieses Projekt eines Internationalen Strafgerichtshofes sich wirklich durchsetzen kann und erfolgreich wird.	I realize that certain financial obligations arise from it, in order for the project for an International Criminal Court really to become established and to flourish.
