Herr Präsident, ich bin natürlich nicht mit meinem Vorredner einverstanden, der als typischer Sozialist bei Tax-Free nur die Löcher im Käse gesehen hat.	Mr President, I cannot, of course, agree with the previous speaker, who like a typical socialist can only see the downside when it comes to tax-free sales.
Ich gehöre vielmehr zu denen, die sich vehement für die Erhaltung der Tax-Free-Shops auf Flughäfen und Schiffen einsetzen, auch für die Reisenden innerhalb der Europäischen Union, die die Möglichkeit behalten sollen, typische Produkte, handwerkliche Erzeugnisse und auch andere Güter steuerfrei einzukaufen.	No, I am one of those people who is passionately committed to keeping duty-free shops at airports and on ships for people travelling inside the European Union, who should keep the right to buy typical products, artefacts and other goods free of tax.
Damit soll aber nun am 30. Juni 1999 Schluß sein.	However, all this is due to end on 30 June 1999.
Ich weiß, daß man auf Prinzipien reiten kann. Daß Tax-Free mit dem Binnenmarkt unvereinbar ist, kann man behaupten.	I know that there are some people who adhere strictly to principles, and that it can be said that duty-free is incompatible with the internal market.
Die Kommission und insbesondere Kommissar Monti reiten auf diesem Prinzip; er hat es abgelehnt, den Termin vom 30. Juni 1999 noch einmal zu verlängern, beispielsweise bis zum 1.1.2002, wie unser Berichterstatter, Herr Garosci, kompromißfreudig vorgeschlagen hatte.	This principle is a hobbyhorse of the Commission and, in particular, of Commissioner Monti. The Commissioner has refused to extend the 30 June deadline again, for example until 1 January 2002, as our rapporteur, Mr Garosci, had proposed in a spirit of compromise.
Das ist nämlich der Zeitpunkt, zu dem wir die Münzen und die Scheine des Euro in der Tasche haben werden.	That is, of course, when we will have euro coins and notes in our pockets.
Ich setze mich nicht für Tax-Free ein, weil ich kaufkräftigen Managern den Kauf von Luxuswaren auf ihren Dienstreisen erleichtern will.	I am not just an advocate of duty-free because I want to make it easy for executives with money to spend to buy luxury goods on business trips.
Aber ich kann hier und heute nicht ignorieren, daß es 18 Millionen Arbeitslose in der Europäischen Union gibt und daß durch die Abschaffung von Tax-Free auf den Flughäfen und Schiffen Zehntausende von Arbeitsplätzen gefährdet sind, abgesehen von den Auswirkungen auf die Flugpreise.	But right now I simply cannot ignore the fact that there are 18 million unemployed in the European Union and that tens of thousands of jobs are being put at risk by abolishing duty-free at airports and on ships, not to mention the effect on the cost of flying.
Ist es nicht etwas schizophren, groß angelegte Beschäftigungsgipfel abzuhalten, Aktionspläne für die Erhaltung und Schaffung von Arbeitsplätzen in die Welt zu setzen und gleichzeitig durch Prinzipienreiterei mehr Arbeitsplätze zu gefährden, als solche Programme Arbeitsplätze zu erhalten und zu schaffen imstande sind?	Is it not rather contradictory to organize grandiose employment summits, set up action plans to preserve and create jobs, and then simultaneously, by rigidly adhering to principles, jeopardize more jobs than programmes of this kind could ever preserve or create?
Ich weiß auch, daß Politik die Kunst des Erreichbaren ist.	I also know that politics is the art of the possible.
Ich kann deshalb nur bedauern, daß die guten Absichten des Berichterstatters Garosci, dem ich herzlich danken möchte und der Tax-Free retten wollte, Opfer einer Prozedur wurden, die alle seine guten Vorschläge vom Tisch gefegt hat, um seinen Bericht strikt auf die Verkäuferkontrollregelungen zu beschränken.	So I can only express my regret that the good intentions of our rapporteur, Mr Garosci, whom I warmly thank and who wanted to save duty-free, have become the victim of a procedure which has swept all his excellent proposals aside by limiting his report strictly to vendor control systems.
Ich bin Mitautorin von zwei Änderungsanträgen, deren Ziel es ist, wenigstens dahin zu wirken, daß wir nicht lediglich den Deckel draufmachen, wenn das Kind in den Brunnen gefallen ist, d.h. wenn durch Abschaffung von Tax-Free die Arbeitsplätze kaputt sind, sondern daß wir jetzt schon Unterstützungsmaßnahmen mit sektoralen und regionalen Beihilfen für die Regionen und Bereiche vorsehen, die am schwersten von der Abschaffung von Tax-Free betroffen werden.	I am the joint author of two amendments, the aim of which is to ensure that we do not at least just lock the stable door after the horse has bolted, in other words, after we have destroyed jobs by abolishing duty-free. Instead, we intend that a system of sectoral and regional aid should be provided for the regions and sectors that will be hardest hit by the abolition of duty-free.
Wir wollen sicherstellen, daß auch Gemeinschaftsmittel hierfür bereitgestellt werden.	We want to ensure that Community funding is made available for this.
Ich hoffe auch, daß dieses Parlament unserem Antrag zustimmen wird, daß Reisende, die von Häfen und Flughäfen in der Europäischen Union abreisen, doch Tax-Free einkaufen dürfen, wenn sie in der Gemeinschaft umsteigen müssen, ihr Endziel aber außerhalb der Union liegt.	I also hope that Parliament will agree to our amendment, which stipulates that travellers departing from ports and airports in the European Union will be able to make duty-free purchases if their final destination is outside the Union, but they have to change inside the Community.
Dies ist auch für Luxemburg besonders wichtig, da wir in der Regel nur über Frankfurt, Brüssel, Paris und Amsterdam in Drittländer reisen können, und ich hoffe...	This is particularly important for Luxembourg, as we can usually only fly to third countries via Frankfurt, Brussels, Paris and Amsterdam, and I hope ...
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut off the speaker)
