Verehrter Herr Alterspräsident Giovanni Berlinguer! Ihnen gilt mein erster Dank dafür, wie würdig und gut Sie durch diesen Wahlgang geführt haben.	My first duty must be to thank the Father of the House, Mr Berlinguer, for having conducted this election so worthily and so well.
Herzlichen Dank dafür.	For that he deserves our warm thanks.
(Beifall)	(Applause)
Herr Präsident der Europäischen Kommission, liebe Kolleginnen und Kollegen! Für Ihr großes Vertrauen, das Sie mir gerade für die schöne, aber auch schwierige und verantwortungsvolle Aufgabe des Präsidenten des Europäischen Parlaments gegeben haben, möchte ich Ihnen allen von Herzen danken.	Mr President of the Commission, ladies and gentlemen, I would like to thank you all most sincerely for having given me the great, but also difficult and responsible, task of presiding over the European Parliament.
Ich werde mit meiner ganzen Kraft bemüht sein, den Bürgerinnen und Bürgern der Europäischen Union, der Demokratie und dem Parlamentarismus zu dienen.	I will endeavour, with all my strength, to serve the citizens of the European Union, democracy and parliamentary government.
Ich möchte meinen Beitrag für eine demokratische, starke und handlungsfähige Europäische Union in Europa und in der Welt leisten.	I wish to play my part in building a democratic European Union that is strong and effective at home and throughout the world.
Die Würde des Menschen, die Beachtung des Rechts und das Bekenntnis zur Solidarität zwischen den Völkern der Europäischen Union werden die Leitprinzipien meines Engagements sein.	In dedicating myself to this, I shall be guided by the principles of human dignity, observance of the law and the affirmation of solidarity between the peoples of the European Union.
Den Bürgerinnen und Bürgern der Europäischen Union möchte ich sagen: Nur gemeinsam haben unsere Völker die Chance, unsere Werte und Interessen in der Welt zu verteidigen.	To the citizens of the Union, I wish to say that it is only together that our peoples stand a chance of defending our values and interests in the world at large.
(Beifall)	(Applause)
Liebe Kolleginnen und Kollegen, ich freue mich, dass der Präsident jener Institution, die so viel für die Werte Europas getan hat und weiterhin tun wird, der Präsident der Parlamentarischen Versammlung des Europarates, mit der wir gut zusammenarbeiten wollen, Herr Präsident René van der Linden, heute bei uns im Europäischen Parlament ist. Herzlich willkommen, René van der Linden!	Ladies and gentlemen, I am delighted to be able to say that the President of that institution that has done so much for the cause of European values and will continue to do so, one with which we want to work well, is present with us in this House today. The person to whom I refer is Mr René van der Linden, the President of the Parliamentary Assembly of the Council of Europe, and I bid him a warm welcome.
Liebe Kolleginnen und Kollegen, mein Arbeitsprogramm möchte ich Ihnen am Dienstag, den 13. Februar morgens um 10.00 Uhr vorstellen, vorausgesetzt, dass die Fraktionsvorsitzenden - das sind mächtige Leute - das so beschließen.	I propose to present my work programme to this House on Tuesday 13 February at 10 a.m.; that is of course conditional on the group chairmen - powerful people that they are - agreeing to it.
Der Präsident des Europäischen Parlaments ist an deren Entscheidungen gebunden.	The President of the European Parliament is bound by their decisions.
Ich werde dazu die Präsidenten aller Institutionen der Europäischen Union sowie alle ehemaligen Präsidentinnen und Präsidenten des Europäischen Parlaments einladen.	I will be inviting the Presidents of all the European Union institutions and all former Presidents of this House to attend on that occasion.
Damit soll zum Ausdruck gebracht werden: Wo immer wir politisch stehen, welche Überzeugungen und Ideale uns auch immer leiten mögen, wir sind verbunden durch den entschlossenen Willen, unter Bewahrung der Identität unserer Völker eine immer engere Union der Völker der Europäischen Union zu schaffen, wie die Verträge es vorschreiben.	My intention in so doing is to express the truth that, wherever we may stand politically, and by whatever convictions and ideals we may be guided, we are bound by the determined will to make, whilst retaining the identities of our peoples, the European Union an ever-closer union of peoples of the kind prescribed by the Treaties.
(Beifall)	(Applause)
Nun, liebe Kolleginnen und Kollegen, freue ich mich auf die Zusammenarbeit mit Ihnen bei dieser neuen Aufgabe. Ich werde mich bemühen, Ihnen immer ein fairer und objektiver Präsident zu sein.	Now, ladies and gentlemen, I look forward to working with you in this new function, in which I shall endeavour to be a fair and objective President of your House, and I would also ask you to be fair and objective in judging how I do the job.
Um Fairness und Objektivität bei der Beurteilung meiner Arbeit möchte ich auch Sie bitten. Herzlichen Dank!	Thank you very much.
(Beifall)	(Applause)
Jetzt kommen wir zu einer Runde der Fraktionsvorsitzenden. Das Wort hat der Vorsitzende der EVP-ED-Fraktion, Joseph Daul, dem ich sehr herzlich zu seiner Wahl gratulieren darf.	We now have a series of speeches from the group chairmen, and I give the floor to the chairman of the Group of the European People's Party (Christian Democrats) and European Democrats, Mr Joseph Daul, whom I warmly congratulate on his election.
