. – Herr Präsident, liebe Kolleginnen und Kollegen! Herr Premierminister, ich danke Ihnen für Ihre offene Rede.	. Mr President, ladies and gentlemen, thank you, Prime Minister, for speaking with such frankness.
Es war eine wohltuend offene Rede, und ich weiß, Sie sind ein Mann, der wohltuend offene Worte verträgt. Ich beginne mit einem wohltuend offenen Wort: John Major mag ein großer Brite gewesen sein, dass Sie ihn geschlagen haben, freut uns in besonderer Art und Weise.	Yours was the sort of frank speech that does one good, and I know that you are the sort of man who can take that sort of language, so I will start with some: John Major may well have been a great Briton, but your beating him gave us particular pleasure.
Neben Ihrer Ratspräsidentschaft, Herr Blair, beginnt heute ein anderes europäisches Großereignis, das wir auch nicht vergessen sollten: In diesen Tagen beginnt die Tour de France. Und wenn ich an die Tour de France denke und das auf Großbritannien übertrage, so muss ich sagen: Großbritannien ist in den letzten Jahren immer ein bisschen am Ende des Hauptfeldes geradelt.	Today, Mr Blair, sees not only the beginning of your Presidency of the Council, but also – and this should not be forgotten – the beginning of another great European event, the Tour de France, and when I apply what I think about the Tour de France to the United Kingdom, I have to say that the UK has, in the last few years, always rather pedalled along at the rear of the pack.
Wenn ich an Schengen denke, wenn ich an den Euro denke, war Großbritannien sozusagen immer kurz vor dem Besenwagen.	If you think back to Schengen, or to the euro, Great Britain was always, one might say, just before the follow-up vehicle.
Jetzt, Herr Premierminister, müssen Sie sich an die Spitze des stellen, und das in einer Bergetappe!	Now, Mr Blair, you must place yourself at the head of the pack, and on a mountain stretch too!
Wir sind kurz vor Alpe d’Huez und ich denke, Sie sollten sich überlegen, dass der Toursieger das Gelbe Trikot bekommt, wenn er die ganze Distanz durchhält, wenn er alle Etappen gewinnt.	We are just coming up to Alpe d’Huez, and I think you should bear in mind that the winner of the Tour gets to wear the only if he makes it through the whole distance and wins every stage.
Heute beginnt der Prolog. Der Prolog war viel versprechend, und lassen Sie uns, wenn wir über diesen Prolog reden, genau hinhören, was Sie gesagt haben.	Today sees the beginning of the , a short time-trial that has augured well for the future, and, as we discuss your performance in it, let us consider carefully what you actually said.
Ja, Sie haben Recht, Herr Premierminister, es ist Zeit für Reformen und Zeit für den Wechsel.	You are right to say, Mr Blair, that the time is ripe for reforms and changes.
Das ist richtig.	That is indeed the case.
Ich habe genau gehört, wie Sie gesagt haben, es sei nicht die Zeit, diejenigen, die Europa verändern wollen, des Verrats zu bezichtigen. Richtig!	I quite clearly heard you say that this is not the time for accusing those who want to change Europe of betraying it.
Aber es ist auch nicht die Zeit, diejenigen die unser europäisches Sozialmodell verteidigen wollen, ins Museum zu stellen – auch das ist richtig, Herr Premierminister! Wechsel ist unabdingbare Voraussetzung für die Verbesserung der Lebensbedingungen unserer Menschen.	You are right in that, but this is not the time either to put those who want to defend our European social model into a museum – you are right there too.
Und Sie haben Recht: Europa braucht mehr Flexibilität, Europa braucht mehr Wettbewerbsfähigkeit nach innen und nach außen. Aber Europa braucht dieses Mehr an Flexibilität und dieses Mehr an Wettbewerbsfähigkeit als Grundvoraussetzung für eine Bedingung, auf die niemand verzichten kann.	Improving our people’s living conditions is dependent upon change, and, while you are right to say that Europe needs more flexibility and more competitiveness both at home and abroad, it needs them because something nobody can dispense with depends upon them.
Wachstum, das geschaffen wird, muss Jobs schaffen, aber nicht allein um der Jobs willen. Die Jobs müssen vielmehr würdige Jobs sein, sie müssen sicher sein, sie müssen anständig entlohnt werden, damit die Menschen würdig von diesen Jobs leben können – das ist unser Ziel in Europa!	By that I mean the growth that they create, which itself is needed in order to create jobs, but not only for their own sake; they must be worthwhile jobs, secure and properly paid so as to enable people to live decently from them – that is what we, in Europe, are aiming for!
Und wenn der Wechsel, den Sie anstreben, genau dieser Wechsel in der Europäischen Union ist, dann sind die Sozialisten in Europa an der Seite des Sozialisten Tony Blair. Dessen können Sie sicher sein.	And, if the change you seek is none other than that very change in the European Union, then Tony Blair the Socialist will have Europe’s Socialists side by side with him – of that you may be certain.
Herr Premierminister und Herr Ratspräsident!	We must be precise in the debate on reforms in which we are engaged.
Wir müssen bei der Reformdebatte, die wir führen, präzise sein. Sie haben Recht, und Kollege Pöttering hat das richtigerweise gesagt – Sie haben Ihn ja heute geradezu in Wallung gebracht – : Wir müssen die Debatten, die notwendig sind, hier führen.	You, Mr President-in-Office and Prime Minister, are right, and Mr Poettering – whom you really did manage to get worked up today – found the right way of saying it: there are debates that have to be conducted, and they have to be conducted here.
Allerdings müssen wir sie dann auch in der Art und Weise führen, dass die Bürger sie nachvollziehen können, und da dürfen wir nicht Äpfel mit Birnen verwechseln.	We must, however, conduct them in such a manner that the public can understand what they are about, and that is where we must not confuse one thing with another.
Natürlich müssen wir die Landwirtschaftspolitik reformieren, Herr Premierminister! Und natürlich brauchen wir mehr Ausgaben für Forschung und Entwicklung.	Yes, Mr Blair, of course we have to reform the common agricultural policy, and yes, of course, we need to spend more on research and development.
Nur dürfen wir dann nicht so tun, als gäbe es in Europa nur Landwirtschaft und keine Forschung und Entwicklung.	What we must not do, though, is act as if agriculture were the only thing going on in Europe, and there were no research and development being done.
Unser Haushaltsexperte, mein Kollege Walter, hat gestern in unserer Fraktion noch einmal Zahlen genannt.	Our Budget expert, Mr Walter, gave our group some more figures yesterday, and I want to run through them again briefly.
Ich will sie mal kurz wiederholen: In der gesamten Europäischen Union geben wir, alle landwirtschaftlichen Ausgaben zusammengenommen, 0,48 % des gesamten europäischen Bruttosozialprodukts für die Landwirtschaft aus.	Taking all agricultural expenditure together, we, in the European Union as a whole, spend 0.48% of Europe’s total gross domestic product on agriculture.
Nehmen Sie die Forschungs- und Entwicklungsausgaben der Union und aller ihrer Mitgliedstaaten zusammen, dann geben wir schon jetzt 0,86 % für Forschung und Entwicklung aus.	Add together what the EU and all its Member States spend on research and development, and it works out that, even now, that figure reaches 0.86%.
Wir sind an Ihrer Seite, Herr Premierminister, wenn es darum geht, die Europäische Union zu vertiefen. Ich bin dankbar, dass der Ratspräsident Tony Blair hier gesagt hat: Ich bekenne mich zu dieser Verfassung.	If, Mr Blair, you want to make the European Union deeper, then we are right alongside you.
Ich habe gesehen, wie Sie sie in Rom unterschrieben haben. Und dass Großbritannien sich zu dieser Verfassung unter Ihrem Ratsvorsitz bekennt, finde ich Klasse.	I am grateful to you for having, here in this Chamber today, committed yourself to the Constitution.
Wir haben nämlich genügend Leute, die das öffentlich sagen und hinten herum etwas anderes machen. Politikerinnen und Politiker, die durch ihre Äußerungen Sand ins Getriebe der europäischen Integration streuen und sich anschließend darüber beklagen, dass der europäische Motor stottert – von denen haben wir genug!	I was there as a witness when you signed it in Rome, and I think it is marvellous how the United Kingdom, under your presidency of the Council, is committing itself to the Constitution; there are quite enough people who are committing themselves to it in public and doing something different behind the scenes.
Dass Sie sich heute Morgen von denen unterschieden haben, das finde ich äußerst lobenswert, und dafür bin ich Ihnen dankbar. Denn das offene Wort und die offene Auseinandersetzung um die Zukunft Europas ist der entscheidende Punkt.	We have had our fill of politicians who, by their words, throw spanners in the works of European integration and then complain that the European engine is faltering; I find it highly praiseworthy that you should distinguish yourself from them this morning, and for that I am grateful to you, for what is crucial is that we speak frankly and are open and honest in debating the future of Europe.
Lassen Sie mich abschließen: Wenn Sie in der Frage des Haushalts, in der Frage der Dienstleistungsrichtlinie, in der Frage der Arbeitszeitrichtlinie zu Kompromissen bereit sind, dann haben Sie uns an Ihrer Seite.	Let me draw to a close by saying that, if you are willing to compromise on the Budget, the services directive and the working time directive, then we will back you in that.
Doch die Glaubwürdigkeit einer eigenen Forderung, Herr Premierminister, Herr Ratspräsident, misst sich immer daran, wie viel man selbst bereit ist, in einen Kompromiss einzubringen.	Yet the credibility of your own demand for a compromise, Mr President-in-Office and Prime Minister, is always in proportion to your own willingness to enter into one.
Deshalb müssen Sie irgendwann auch sagen, was Sie einbringen wollen.	At some point, then, you must say what you are willing to contribute.
Zu sagen, erst sollen die anderen sich bewegen, dann schau ich mal, wird für den britischen Premierminister gut sein; für den Ratspräsidenten der Europäischen Union ist es nicht genug.	To let others make their move before considering making your own may well be the right thing for a British Prime Minister to do, but it is not enough for the President of the Council of the European Union.
Geben Sie Acht, wer hier Beifall klatscht: Die Rechte dieses Hauses hat Ihnen eben Beifall geklatscht.	Note well from whom you get applause; it is the Right wing in this House that has just applauded you.
Sie hat geflissentlich überhört, dass Sie gesagt haben, wir wollen die Türkei in die Europäische Union aufnehmen.	They have chosen not to hear you say that we want to welcome Turkey into the European Union.
Die Ersten, die Ihnen dafür in die Arme fallen werden, sitzen da, auf dieser Seite des Hauses.	It is those who are sitting on this side of the House who will be the first to embrace you for saying that.
Ich danke für Ihre Aufmerksamkeit.	Thank you for your attention.
