Herr Präsident, Herr Kommissar! Wir sind in der Europäischen Union immer - und häufig auch durchaus zu Recht - stolz darauf, dass wir aufeinander zugehen und versuchen, gemeinsam zu einer Lösung zu kommen, und häufig auch Erfolg dabei haben.	Mr President, Commissioner, here in the European Union, we are always proud - and quite rightly so, more often than not - that we try to find the middle ground and work together to find a solution, and that we often succeed in this.
Das ist nicht immer einfach.	It is not always easy.
Die heutige gemeinsame Aussprache über die beiden Berichte Ţicău und Grosch liefert besonders gute und auch besonders schlechte Beispiele dafür: 12-Tage-Regelung und Kabotage sind mehr als einmal angesprochen worden.	Today's joint debate on the reports by Mrs Ţicău and Mr Grosch provides some particularly good examples of this, and also some exceptionally bad ones: the 12-day rule and cabotage have been mentioned more than once.
Die 12-Tage-Regelung ist gut, hoffentlich auch sozial.	The 12-day rule is good; hopefully it also brings social benefits.
Für einen gewissen Sektor des Billigtourismus wird sie jedoch zunehmend zum Problem, und wir wollen hier ja auch die Interessen der Konsumenten berücksichtigen.	However, for a certain sector of the low-cost tourism market, it has become an increasing problem, and we want to take consumers' interests into account here as well.
Wir haben gehört, dass es Bemühungen gibt, zu einem guten Kompromiss zu kommen, wofür wir vielleicht noch ein wenig Zeit brauchen.	We have heard that attempts are being made to arrive at a good compromise, for which perhaps a little more time is needed.
Wenn es sich um eine begrenzte Zeit handelt - und darum geht es wohl -, dann sollten wir uns diese Zeit vielleicht auch nehmen.	If it is a matter of a limited time - and that is indeed the case - then perhaps we should also take this time.
Ähnliches gilt für die Kabotage-Regelung.	The same applies to the cabotage rules.
Wir stimmen alle darin überein, dass wir eine bessere Nutzung der diversen Infrastrukturen brauchen, aber das hat natürlich Auswirkungen auf viele Bereiche, insbesondere auch auf das Transportgewerbe - da gibt es durchaus unterschiedliche Interessenlagen in den Mitgliedstaaten.	We are all agreed that we want to see better use made of the diverse infrastructures. However, this naturally affects many areas, particularly the transport industry, and the interests in the Member States vary widely on this.
Ich bin mir auch nicht ganz sicher, ob bei dem Thema Kabotage - allein schon wegen der vielen Jahre, die wir dieses Thema diskutieren - nicht ein wenig Euromythos mit im Spiel ist.	I am not entirely sure whether, when it comes to the topic of cabotage, a little 'euromythology' does not come into play here - simply because of the many years it has been under discussion.
Ich würde bei den Lastwagenschlangen, die man auf der Autobahn überholen muss bzw. nicht überholen kann, gerne wissen, ob wirklich so viele Leerfahrten darunter sind, wie wir immer hören.	I would like to know whether there are really as many unladen journeys represented in the long lines of trucks that we have to overtake on the motorways - or are not allowed to overtake, as the case may be - as we are always being told.
Vielleicht wäre hier eine Fahne mit dem Hinweis "Ich fahre leer" ganz interessant.	Perhaps an 'I'm running unladen' flag would be of interest here.
Wirklich zentral an unserer Debatte heute ist aber weniger das, was wir gesetzgeberisch beschließen, sondern das, was dann in den Mitgliedsländern vollzogen, angewendet, umgesetzt wird.	However, the heart of our debate today is not so much the legislation we pass but what the Member States will put into effect, apply and implement.
