Herr Präsident! Herr Ratspräsident Fischer, mit Ihren programmatischen Grundsatzaussagen kann ich mich durchaus identifizieren, und Sie entsprechen auch weitgehend lange vertretenen Anliegen der Liberalen Fraktion dieses Hauses.	Mr President, Mr Fischer, I fully agree with your basic programme statements and they largely address long-standing concerns of Parliament's Group of the European Liberal, Democratic and Reformist Party.
Aber auf eine Diskrepanz muß ich Sie aufmerksam machen, nämlich zwischen Ihrer heutigen Rede und dem Eindruck, den Ihr Bundeskanzler - der ja für die Europäische Union auch nicht unwichtig ist - in allen Debatten in Deutschland oder in Europa erweckt, nämlich als ob es nur die Nettozahler-Debatte gäbe und daß das der entscheidende Punkt wäre, ohne den nichts anderes ginge!	Yet I must draw your attention to a discrepancy between what you have said today and the impression your Chancellor - who is after all a person of some importance to the European Union - is giving in all the debates in Germany and Europe, namely that the net contributor debate is the only real debate and that this is the crucial factor on which everything else depends!
Ich bedaure das, weil ich meine, daß Europa mehr ist als die Summe von nationalstaatlichen Interessen, und mich macht etwas nervös, wenn Ihr Bundeskanzler gestern noch zusätzlich betont hat, er möchte eine möglichst offene Vertretung der deutschen Interessen.	I regret that because I believe that Europe is more than the sum of national interests and I felt a little nervous yesterday when on top of that your Chancellor emphasised that he would like to see a very open representation of German interests.
Wir alle vertreten auch nationale Interessen.	We all represent national interests too.
Aber als Motto einer Präsidentschaft halte ich das nicht für sehr geeignet!	But I do not think that is a very suitable motto to choose for a presidency!
Deshalb meine ich, daß wir die Nettozahler-Debatte sehr vorsichtig angehen müssen.	That is why I believe that we must take a very cautious approach to the net contributor debate.
Es ist völlig klar, daß diese Debatte wichtig ist.	It is quite clear that this debate is important.
Aber ich bitte Sie, sie nicht an den Beginn unserer Reformdebatten zu stellen, sondern sie als Abschluß zu nehmen.	But I would ask you not to put it at the beginning of our reform debates but to take it last.
Zunächst müssen wir klären, wie unsere Förderungssysteme aussehen.	First we must clarify the situation in regard to our aid systems.
Dann müssen wir feststellen, welchen Finanzbedarf wir haben, und zum Schluß müssen wir klären, wie wir zu einem gerechten Lastenausgleich kommen.	Then we have to establish our financial requirements and then, at the end, we must determine how to achieve a fair burden-sharing.
In dieser abschließenden Debatte, Herr Ratspräsident, werden Sie in den Liberalen sehr sachliche und der Gerechtigkeit verpflichtete Mitdiskutanten finden.	During that concluding debate, Mr President-in-Office of the Council, you will find that the liberals will speak very objectively and with all the necessary fairness.
Zu Ihren weiteren Punkten möchte ich insbesondere Ihre Aussagen zur gemeinsamen Außen- und Sicherheitspolitik hervorheben und vor allem das, was Sie über Menschenrechte und die Verfassung der Europäischen Union gesagt haben.	Regarding the other points you made, I would highlight your statements on the Common Foreign and Security Policy, and especially what you said about human rights and the constitution of the European Union.
Da wünsche ich Ihnen viel Erfolg.	I wish you every success there.
Aber passen Sie auf, daß Sie mit Ihrer Nettozahler-Debatte nicht im Boot derer landen, die uns einreden wollen, in einem scheinbaren Europa der Vaterländer läge das Zukunftskonzept!	But take care that your net contributor debate does not land you in the same boat as those who try to persuade us that the future lies in what would appear to be a Europe of Fatherlands!
Passen Sie auf, daß Sie sich nicht dort wiederfinden!	Take care that you do not find yourselves landing back there!
Beifall	Applause
