– Herr Präsident, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Das Thema, das wir heute behandeln, bewegt viele Menschen.	. Mr President, Commissioner, ladies and gentlemen, the topic we are considering today is one that is of great concern to many people.
Die Emotionen sind in den letzten Wochen hoch gekocht.	Emotions have run high in recent weeks.
Viele Bürgerinnen und Bürger in Europa lehnen Forschung mit menschlichen embryonalen Stammzellen aus grundsätzlichen ethischen Überlegungen ab.	Many members of the European public have fundamental ethical convictions that lead them to reject research using the stem cells of human embryos.
Andere befürworten diese Forschung, und zwar sehr vehement.	Others advocate such research, and do so with great vehemence.
Der Kommissar hat zu Recht gesagt, dass wir nicht über die Zulässigkeit dieser Forschungsform entscheiden und wir damit nicht die nationale Gesetzgebung berühren. Dies hat der Ausschuss in Änderungsantrag 1 auch klargestellt.	Commissioner Busquin was right to say that we are not here to decide on how reliable this sort of research is, or, therefore, to affect national laws, something that is also made clear in the Committee’s Amendment 1.
Wir entscheiden nur über die Frage, was wir als Europäische Union in diesem Bereich finanzieren.	The only issue we are deciding is what, in this field, we in the European Union will fund.
Deshalb bitte ich auch alle Kolleginnen und Kollegen, auf ihre Wortwahl zu achten.	So I ask all Members of the House to be careful about the language they use.
Es geht nicht um ein Verbot, sondern um die Finanzierung aus dem europäischen Haushalt.	This is not about banning anything, but about whether or not the European budget should fund it.
Bis Ende dieses Jahres – so heißt es in der Entscheidung des Rates vom 30.9.2002 – muss eine Entscheidung über den Umgang mit menschlichen Embryonen und embryonalen Stammzellen im Rahmen des Sechsten Forschungsrahmenprogramms getroffen werden.	According to the Council decision on 30 September 2002, the end of this year marks the deadline for a decision to be taken on the use of human embryos and embryonic stem cells under the Sixth Research Programme.
Hierzu habe ich meinen ersten Kritikpunkt anzubringen, den auch der Ausschuss in seinen angenommenen Änderungsanträgen äußert: Der Kommissionsvorschlag behandelt lediglich die Gewinnung von menschlichen embryonalen Stammzellen aus menschlichen Embryonen.	This is where I have my first point of criticism to make, one also made in the amendments adopted by the committee, for the Commission proposal deals only with the procurement of human embryonic stem cells from human embryos.
Er enthält keine umfassenden Regeln für die Forschung mit Embryonen und embryonalen Stammzellen.	It contains no comprehensive rules on research using embryos and embryonic stem cells.
Der Ausschuss für Industrie, Außenhandel, Forschung und Energie hat eine Reihe von Änderungsanträgen angenommen, die sehr wohl zur Forschung mit Embryonen und embryonalen Stammzellen Stellung nehmen.	The Committee on Industry, External Trade, Research and Energy has adopted a whole series of amendments that very definitely do take up a position on research using embryos and embryonic stem cells.
Ich appelliere sehr an den Rat, im weiteren Verfahren beides zu behandeln; dadurch wird sicher auch die Kompromissfindung erleichtert.	I strongly appeal to the Council, to consider both in the next stage of proceedings; this will certainly make it easier to arrive at a compromise.
Ein sehr wichtiger Änderungsantrag des Ausschusses für Industrie, Außenhandel, Forschung und Energie ist der Änderungsantrag 6. Der Ausschuss hat darin mit großer Mehrheit Folgendes festgestellt: „Nach Ansicht der überwiegenden Mehrheit der Wissenschaftler ist die Übertragung humaner embryonaler Stammzellen auf Patienten während der Laufzeit des Sechsten Forschungsrahmenprogramms aus rein wissenschaftlichen Gründen nicht machbar, weil sich dieser Ansatz hauptsächlich noch im Stadium der Grundlagenforschung befindet und eine Übertragung zum gegenwärtigen Zeitpunkt zu nicht kalkulierbaren Risiken für die Empfänger führen würde.“ Dieser Änderungsantrag macht deutlich, dass wir keine übertriebenen Heilsversprechungen machen dürfen.	One very important amendment by the Committee on Industry, External Trade, Research and Energy is Amendment 6, which the committee adopted by a large majority, and which states that: ‘according to an overwhelming majority of scientists, a transplantation of human embryonic stem cells to patients during the time frame of the Sixth Research Framework Programme (until the end of 2006) is not possible for purely scientific reasons, because this approach is mainly in the stage of basic research and a transplantation at the current moment would lead to non-calculable risks for the recipients.’ As this amendment makes clear, we cannot make exaggerated claims to the effect that we can cure everything.
Die embryonale Stammzellenforschung befindet sich in einem sehr frühen Stadium, und allein das Krebsrisiko bei der Übertragung auf Patienten gebietet uns, hier sehr, sehr vorsichtig zu sein.	Research into embryonic stem cells is at a very early stage, and the risk of cancer associated with transplantation into patients obliges us to be very, very cautious in our approach.
Wenn die Übertragung auf Patienten nicht möglich ist, warum glaubt dann der Ausschuss trotzdem, dass wir die Forschung unterstützen sollen?	If transplantation into patients is not possible, then why does the committee nonetheless believe that this research merits our support?
Dies wird deutlich in den Änderungsanträgen 7, 17 und 18. Darin stellen wir klar, dass das eigentliche Ziel unserer Bemühungen die Forschung und Behandlung von Patienten mit adulten Stammzellen ist, aber rein wissenschaftlich betrachtet ist es wohl so, dass wir die embryonale Stammzellforschung brauchen, gerade um die adulte Stammzellenforschung weiterzuentwickeln.	Amendments 7, 17 and 18 clarify this. In these, we make it clear that the real object of our efforts is the use of adult stem cells in research and in the treatment of patients, but, from a purely scientific point of view it appears that we need embryo stem cell research simply to further develop research with adult stem cells.
Trotzdem darf man natürlich das eigentliche Ziel nicht aus den Augen verlieren, und deswegen fordern wir in unseren Änderungsanträgen, dass die adulte Stammzellforschung Priorität hat.	Nevertheless, of course, we must not lose sight of the real objective, and that is why we demand in our amendments that research with adult stem cells should take priority.
Hier liegen bereits konkrete Erfolge bei konkreten Patienten vor. Bei Knochenschäden, Knorpelschäden, Leukämie, Herzinfarkt, Inkontinenz und sogar bei der Parkinson'schen Krankheit gibt es heute schon zumindest versuchsweise Anwendungen bei Patienten, die zu konkreten Erfolgen geführt haben.	This has already yielded real successes with real patients – real successes that have already been achieved, at least on an experimental basis, when treating patients with bone and cartilage damage, leukaemia, heart attacks, incontinence and even Parkinson’s disease.
Deswegen müssen wir die Priorität auf diesen Bereich legen.	This, therefore, is the area that we have to prioritise.
Sie wissen, dass ich in der Debatte bisher immer zu denjenigen gehört habe, die grundlegende Bedenken gegen die Forschung mit embryonalen Stammzellen des Menschen insgesamt vorgebracht haben.	So far in this debate, as you will be aware, I have always been among those who have expressed fundamental misgivings about research with human embryonic stem cells generally.
Trotzdem glaube ich, dass der Ausschuss für Industrie, Außenhandel, Forschung und Energie in den meisten Punkten einen guten Kompromiss gefunden hat, und deshalb verteidige ich auch die Position des Ausschusses hier in den meisten Punkten.	I nevertheless believe that, on most points, the Committee on Industry, External Trade, Research and Energy has achieved a good compromise, and so I will defend to this House the committee’s position on most points.
Das gilt allerdings nicht für den Änderungsantrag 10. Dort hat mich der Ausschuss überstimmt und eine Formulierung angenommen, die auch die Herstellung von neuen embryonalen Stammzellenlinien und die Forschung an Embryonen selbst unterstützt.	I cannot, however, say that of Amendment 10, on which the committee outvoted me and adopted a form of words that supports the production of new embryonic stem cell lines and research on embryos themselves.
Meine persönliche Auffassung ist, dass dieser Antrag nicht klug ist, und dass es besser wäre, die Anträge von Herrn Nisticò zu unterstützen, nämlich die Änderungsanträge 25 und 24, wonach wir die Forschung an embryonalen Stammzellen durchaus unterstützen sollten, nicht aber die Gewinnung von neuen Stammzellenlinien.	My personal view is that this amendment is not well-advised, and that it would be better to support Mr Nisticò’s amendments, 25 and 24, according to which we should indeed support research on embryonic stem cells, but not the procurement of new stem cell lines.
Ich glaube, dass das ein guter Kompromiss ist, der auch im Rat angenommen werden könnte – dann hätten wir endlich Klarheit.	I believe that to be a good compromise, and one that could be adopted by the Council, which would clarify matters once and for all.
Es muss auch klargestellt werden, dass Sie, wenn Sie sich für die Anträge von Herrn Nisticò aussprechen, sich für eine Regelung im Rahmen der öffentlich geförderten Forschung aussprechen, die weiter geht und liberaler ist als das, was Forscher in den USA mit öffentlichen Mitteln tun.	It also has to be made clear that if you support Mr Nisticò’s amendments, you are also supporting rules for publicly-funded research that go further and are more liberal than those applying to publicly-funded researchers in the USA.
Deswegen glaube ich nicht, dass man sagen kann, dass dies ein restriktiver, forschungsfeindlicher Ansatz ist. Deshalb bitte ich Sie, die Anträge 24 und 25 von Herrn Nisticò zu unterstützen.	I do not therefore believe that it can be said that this approach is restrictive or inimical to research, and so I ask you to support Mr Nisticò’s amendments, 24 and 25.
