Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Die hohe Arbeitslosigkeit ist nach wie vor eine große Herausforderung für die Europäische Union.	Mr President, Commissioner, ladies and gentlemen, the high level of unemployment is a continuing major challenge to the European Union.
Die Erfolge der europäischen Beschäftigungsstrategie sind bis heute enttäuschend.	The achievements of European employment strategy to date have been disappointing.
Die Mitgliedsländer unterstützen trotz aller Beteuerungen im Rat die Bestrebungen der Kommission und des Europäischen Parlaments unzureichend.	Despite all their protestations at the Council, the Member States are not doing enough to support the efforts of the Commission and the European Parliament.
Solange die Vorschläge im Vertrauenspakt wie regionale Beschäftigungspakte, Senkung der Lohnnebenkosten, Eingliederung der Jugendlichen, Vermeidung der Langzeitarbeitslosigkeit, Chancengleichheit von Männern und Frauen nicht energisch und schneller umgesetzt werden, erreichen wir für den Beschäftigungsbereich keine Fortschritte.	Until the proposals in the confidence pact - regional employment pacts, reduced ancillary wage costs, integration of young people, avoidance of long-term unemployment, equality of opportunity for men and women - are implemented energetically and more swiftly, we shall achieve no progress in the employment sector.
Daran würde auch eine Umbenennung des Berichts der Kommission von Beschäftigung in Arbeitslosigkeit nichts ändern.	Changing the title of the Commission's report from 'employment' to 'unemployment' would do nothing to change this situation.
Ändern müssen wir, daß die guten Vorschläge -ich betone die guten - in den drei Berichten nicht auf dem Papier stehen bleiben, sondern endlich europaweit auch verwirklicht werden.	What we need to change is the situation whereby the good proposals - and I emphasize the good proposals - in the three reports are no more than words on paper; we must see that they are implemented throughout Europe.
Arbeitgeber und -nehmer sollen endlich erkennen, daß sie in einem Boot sitzen.	The time has come for employers and employees to realize that they are all in the same boat.
Sie sollten sich nicht gegenseitig im Jammern über die schlechten Standortbedingungen übertreffen, sondern endlich gemeinsam die Ärmel hochkrempeln und optimistisch an die Aufgabe gehen, bessere Beschäftigungsbedingungen zu schaffen.	They should stop trying to outdo each other in moaning about how bad conditions are in Europe - they should get together, roll up their sleeves and take an optimistic approach to the task of creating better employment conditions.
Dabei muß die eine Seite die reine shareholder value -Mentalität aufgeben, und die andere Seite muß bei den Verhandlungen nicht nur an die Beschäftigten, sondern auch an die Arbeitslosen denken.	This means that one side must abandon thinking solely in terms of shareholder value, while the other must negotiate not only in the employees' interests but also in those of the unemployed.
Nicht nur die Regierungen müssen gefordert werden, Herr Wolf, sondern auch die Solidarität der Sozialpartner für das Allgemeinwohl in Europa und über die Grenzen der Europäischen Union hinaus.	The appeal must be made not just to governments, Mr Wolf, but also to the solidarity of the social partners for the common good in Europe, and beyond the boundaries of the European Union.
