Frau Präsidentin, Herr Ratspräsident, Frau Vizepräsidentin! Es gehört auch zu den Grundrechten des Bürgers, nicht übersehen zu werden.	Madam President, Mr President-in-Office of the Council, Madam Vice-President, it is also one of the fundamental rights of citizens not to be overlooked.
In der Tat, diese Charta der Grundrechte bringt Schutz für den Bürger, wie dies im klassischen Verfassungsstaat der Fall ist.	This Charter of Fundamental Rights does indeed provide protection for citizens akin to that afforded by the classic constitutional state.
Aber die Europäische Union ist kein Staat.	However, the European Union is not a state.
Aber obwohl sie kein Staat ist, hat sie Gesetzgebungskompetenz. Und ausschließlich diese Gesetzgebungskompetenz der Institutionen der Europäischen Union fällt unter den Schutz und die Kontrolle der Charta der Grundrechte in einer verbindlichen Form.	It is not a state, but it does have legislative competence, and it is only this legislative competence of the European Union's institutions which falls under the protection and control of the Charter of Fundamental Rights on a binding basis.
Damit ist gleichzeitig verbunden, dass die europäische Gesetzgebung und das Handeln der europäischen Organe an Werte und Wertentscheidungen gebunden sind, mit dem ersten Satz dieser Charta, der der großartigste ist: Die Würde des Menschen ist unantastbar.	Associated with this is the fact that European legislation and the actions of the European institutions are bound by values and value-based decisions, along with the first sentence of this Charter, which is also the most noble: human dignity is inviolable.
Ich lese dies aus einem christlichen Menschenbild heraus.	I derive this principle from a Christian image of humanity.
Man kann dies aber auch aus anderen Quellen herauslesen.	However, it can be derived from other sources as well.
Aber dass wir uns binden, die drei Institutionen sich binden, dass wir uns dem unterwerfen, ist ein ungeheurer Fortschritt.	Our binding commitment to this principle, and the binding commitment of our three institutions to adhere to this principle, represents a massive step forward.
Dies gilt für die gesamte Europäische Union.	This applies to the European Union as a whole.
Dass Polen und Großbritannien Rechtsstaaten sind, steht außer Zweifel.	Poland and the United Kingdom are rule-of-law states; there is no doubt about that.
Aber es ist so, dass sie durch das Nichtunterzeichnen, Nichtanerkennen nicht sich schützen, sondern sich vor etwas beschützen, was sowieso geschützt wird.	The fact is, however, that by not signing and by opting out of the Charter, they are not protecting themselves; they are shielding something that is already protected.
Auf nationale Gesetzgebung, nationale Organe ist diese Charta nämlich gar nicht anwendbar.	The fact is that this Charter is not applicable to national legislation and national institutions at all.
Das heißt, sie schützen sich vor etwas Selbstverständlichem.	In other words, they are protecting something that can already be taken as a given.
Ich hoffe, dass dies gerade in Polen, wo die Mehrheit in Parlament und Bevölkerung anderer Auffassung ist, aber der Präsident seine Möglichkeiten ausnutzt, dass dies in einiger Zeit auch in Polen zu Veränderungen führt.	In Poland in particular - where a majority in Parliament and a majority of the people take a different view, but where the President is making use of his prerogatives - I hope that change will come about in time.
Diese Rechtsverbindlichkeit der Charta kann auch dadurch noch gestärkt werden, dass wir ein harmonisches Konzept bekommen.	The legally binding nature of the Charter can be further reinforced if we pursue a harmonised strategy.
Herr Ratspräsident, ich bin Ihnen dankbar, dass wir die Möglichkeit der einheitlichen Rechtspersönlichkeit nutzen und der Straßburger Konvention beitreten.	Mr President-in-Office, I am grateful to you for the fact that we are utilising the opportunity afforded by single legal personality and are acceding to the Strasbourg Convention.
Wenn dies gelingt, schließt sich auch der europäische Rechtsraum in einer Kohärenz, die Wege des nationalen Grundrechteschutzes und des europäischen Grundrechteschutzes zusammenführt, und ich glaube, dass wir damit ein Europa der Bürger bekommen, das werteorientiert ist und auf das wir stolz sein können!	If this is successful, the European area of justice will achieve coherence, bringing together the protection of fundamental rights at both national and European level. I hope the outcome will be a value-oriented Europe of citizens of which we can be proud!
