Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ja, Herr Schmitt hat Recht; heute jährt sich die Katastrophe von Überlingen, bei der zwei Flugzeuge zusammengestoßen sind und es eine Vielzahl von Opfern zu beklagen gab.	Mr President, Commissioner, ladies and gentlemen, Mr Schmitt is indeed right to say that today marks the first anniversary of the calamity at Überlingen, when two aircraft collided, resulting in many deaths.
In der Öffentlichkeit wird das Single Sky-Projekt als die europäische Antwort auf die mehr als unbefriedigende Situation am europäischen Himmel wahrgenommen.	The public see the Single Sky project as the European response to the situation in the skies above Europe, which is, to say the least, unsatisfactory.
Wie sieht die Situation aus?	So how do matters stand?
Wir haben dreimal so viel Kontrollzentren wie bei vergleichbarer Größe in den USA, einen Flickenteppich, der in den sechziger Jahren am Himmel entstanden ist.	We have three times as many control centres as an area of comparable size in the USA, with a patchwork carpet - a product of the Sixties - in the skies above us.
Auf einem Flug von Brüssel nach Rom müssen neun verschiedene Kontrollräume passiert, auf einem Flug von Brüssel nach Genf muss fünf Mal die Funkfrequenz gewechselt werden.	If you fly from Brussels to Rome, you have to pass through nine different control sectors; during a flight from Brussels to Geneva, the radio frequency has to be changed five times.
Bei weiter ansteigenden Flugbewegungen in den kommenden Jahren wird das alles ein zunehmendes Sicherheitsrisiko. Und zugleich ist das Ganze höchst ineffizient; jeder vierte Flug ist verspätet, 350.000 Flugstunden pro Jahr werden vergeudet.	With the number of journeys by air continuing to mount over the coming years, the whole thing is more and more a safety hazard, and, at the same time, highly inefficient; one in every four flights is delayed, and 350 000 flying hours are wasted every year.
Das kostet die Fluggesellschaften knapp zwei Milliarden Euro pro Jahr.	All that costs the airlines some two thousand million euros per annum.
Die Antwort der Kommission in ihrem Verordnungspaket und die erste Lesung des Parlaments sind dieser Herausforderung gerecht geworden. Der Gemeinsame Standpunkt der Mitgliedstaaten allerdings bleibt weit hinter den Erwartungen und Notwendigkeiten zurück.	The Commission, with its regulatory package, and Parliament, at first reading stage, faced up to this challenge, but the Member States' Common Position does not do it justice in terms of what is expected and required.
Warum?	Why is this so?
Erstens: Das Herzstück des einheitlichen Luftraums sind die funktionalen Luftraumblöcke; wie werden sie realisiert?	The first reason for this is that, at the heart of the single sky, there are the functional airspace blocks. How are these to become reality?
Welchen Mehrwert bringt eine Verordnung, wenn das Zustandekommen auch künftig dem Belieben der Mitgliedstaaten überlassen wird?	What is the added value of a regulation if its implementation is to continue to be dependent on the whims of the Member States?
Die Mitgliedstaaten können bereits jetzt bilateral Luftraumblöcke schaffen.	They can already set up airspace blocks on a bilateral basis.
Unseres Erachtens brauchen wir einen normativen Vorschlag von Eurocontrol und der Kommission, sonst wird sich da nichts ändern.	We take the view that nothing will change here unless we get a normative proposal from Eurocontrol and the Commission.
Zweitens: Auch bei der zivil-militärischen Zusammenarbeit gibt es in dem Gemeinsamen Standpunkt kaum wirkliche Fortschritte gegenüber dem Status-quo.	My second point is that, in the Common Position, we have made hardly any real progress away from the status quo in terms of civil/military cooperation either.
Ich weiß, das Thema ist hochsensibel, aber wir können nicht weitere Jahrzehnte darauf warten, dass man in Europa auf direktem Wege von A nach B fliegen kann.	I know this is a highly sensitive issue, but we cannot wait a few decades more for people to be able to fly within Europe by a direct route from A to B.
Drittens: Es schmerzt, dass es keine europäische Antwort auf den dramatischen Mangel an Fluglotsen gibt.	Thirdly, it is a cause of anguish that there has been no European response to the desperate lack of air traffic controllers.
Dieses Thema gehört in dieses Verordnungspaket und sollte schnellstmöglich angegangen werden, auch und nicht zuletzt aus sicherheitsrelevanten Gründen.	This must be included in the regulatory package and - not least for safety reasons - should be tackled as soon as possible.
Meine Fraktion unterstützt die Wiedereinbringung der vom Parlament in erster Lesung verabschiedeten Änderungsanträge.	My group endorses the reintroduction of the amendments adopted by Parliament at first reading stage.
Wir werden wohl im Vermittlungsausschuss mit dem Rat Klartext reden müssen.	No doubt we will have to have frank discussions with the Council in the Conciliation Committee.
Dank nicht zuletzt an die Berichterstatter für die gute und kooperative Zusammenarbeit.	Thanks are due not least to the rapporteurs for their good and cooperative approach to our work together.
