Herr Präsident, sehr geehrter Herr Kommissar, meine verehrten Damen und Herren! Das Wort mid term review im Zusammenhang der Agenda 2000 ist einer der zentralen Begriffe in der aktuellen politischen Diskussion auf der europäischen Ebene.	Mr President, Commissioner, ladies and gentlemen, 'mid-term review' in connection with Agenda 2000 is one of the crucial concepts in current political discussion across Europe.
Jeder von uns hat zu diesem wichtigen Thema seine persönlichen Präferenzen. Sowohl die Diskussion im Agrarausschuss als auch die Zahl der eingereichten Änderungsanträge belegen dies.	Every one of us has his own personal preferences when it comes to this important topic, as both the discussions in the Agriculture Committee and the number of amendments submitted bear witness.
Beiden Berichterstattern gebührt großer Dank dafür, dass sie mit großem Ernst versucht haben, die berechtigten Anliegen der Kollegen weitestgehend in ihren Berichten aufzunehmen.	Both rapporteurs deserve a great deal of gratitude for having made very serious attempts at incorporating in their reports, as much as possible, the well-founded concerns of Members of this House.
Die Halbzeitbewertung muss als Bilanzgrundlage eine Option für die Zukunft sein, das heißt, die Agenda 2000 muss als verbindlicher Rahmen bis 2006 Bestand haben.	As a basis for the balance sheet, the mid-term review must be an option for the future; in other words, Agenda 2000 must be a valid and binding framework up to 2006.
Auf dieser Grundlage muss die gemeinsame Agrarpolitik weiterentwickelt werden.	It is on this basis that the common agricultural policy must be developed further.
Ganz klar ist im Hinblick auf die Situation am Weltmarkt in seiner Globalisierung allen Regionalisierungstendenzen eine Absage zu erteilen.	It is quite clear that the situation in a globalised world market means that all tendencies towards regionalisation have to be rejected.
Unsere gemeinsame Agrarpolitik muss langfristig angelegt und für alle kalkulierbar sein, das heißt: Wir dürfen das Ziel - Abbau der Bürokratie durch Vereinfachung - nicht aus dem Auge verlieren.	Our common agricultural policy has to be planned on a long-term basis and capable of being worked out by anyone, which means that we must not lose sight of the objective of using streamlining as a means of dismantling bureaucracy.
Von der Gesellschaft gewünschte Produktionsformen sind vor allem durch entsprechende Anreize und weniger durch Ge- und Verbote zu erreichen.	The production types society desires are, above all, to be achieved more by incentives and not so much by commands and prohibitions.
Eine große Frage ist, wie wir die ländlichen Räume pflegen und lebendiger halten.	One major question is that of how we care for rural areas and keep them alive.
Unabdingbar dazu ist eine effiziente Förderung junger Landwirte.	The efficient promotion of young farmers is indispensable in this.
Ebenso wollen wir eine Stärkung der zweiten Säule. Was ist aber damit im Agrarbereich gemeint?	We also want the second pillar to be strengthened, but what, in the area of agriculture, is meant by this?
Ziel muss sein, deutlich zu machen, dass Landschaftspflege und ökologische Dienstleistungen nicht 'nichts kosten', sondern einen nachvollziehbaren Marktwert erhalten.	The objective must be to make clear that environmentally friendly services and maintenance of the countryside do not 'cost nothing', but maintain an accountable market value.
Verlässlichkeit und Wettbewerbsgerechtigkeit für den Landwirt und dabei mehr Freiheit für die Betriebe bei einer ganzheitlichen Sicht ihrer Leistungen ist das erste Ziel.	Reliability and competitiveness for the farmers and hence greater freedom for their business operations when their performance is considered as a whole is the first objective.
Hervorragende Qualität der Produkte, egal aus welcher Produktionsform, und dabei das notwendige Einkommen ist das zweite Ziel.	First-rate product quality, no matter what the production type, and the required income from it, is the second.
Kontrollierte Sicherheit in der gesamten Produktionskette, Herr Kommissar, das ist unser drittes, aber unabdingbares Ziel bei der Weiterentwicklung der gemeinsamen Agrarpolitik.	Monitored safety right along the production chain, Commissioner, is our third objective in further development of the common agricultural policy, and it is an indispensable one.
