Herr Präsident, Herr Ratspräsident, Herr Kommissar Patten! Ich möchte den Wortlaut benutzen, mit dem Präsident Clinton das Verhalten des Senats charakterisiert hat.	Mr President, Mr President-in-Office of the Council, Commissioner Patten, I should like to use the term which President Clinton used to characterise the behaviour of the Senate.
Er hat es verantwortungslos genannt.	He called this irresponsible.
Diese Verantwortungslosigkeit hat allen internationalen Bemühungen um Nichtverbreitung einen schweren Schlag versetzt und bringt die nukleare Abrüstung in eine schwere Krise.	This irresponsibility has dealt a severe blow to all international efforts towards non-proliferation and puts nuclear disarmament into a state of severe crisis.
Um so wichtiger erscheint es mir in diesem Augenblick, daß die EU die Initiative in diesem Bereich in die Hand nimmt.	It seems that much more important to me at this time for the EU to take the initiative in this area.
Ich begrüße die Initiative von Präsident Jacques Chirac, Bundeskanzler Gerhard Schröder und Premierminister Tony Blair, die in einem offenen Brief an die amerikanische Öffentlichkeit für die Ratifizierung des CTBT-Vertrags geworben haben.	I welcome the initiative of President Jacques Chirac, Chancellor Gerhard Schröder and Prime Minister Tony Blair who, in an open letter to the American public, canvassed in favour of ratifying the Comprehensive Test Ban Treaty.
Das hat nicht ausgereicht.	That was not enough.
Das wissen wir alle.	We know that.
Also müssen wir viel mehr tun.	Therefore, we must do a lot more.
Wir müssen konkret werden, und wir müssen in Aktion treten.	We must think in concrete terms and we must take action.
Ich bin ein bißchen enttäuscht, Herr Ratspräsident, daß Sie uns erzählt haben, was wir ohnedies in den Zeitungen gelesen hatten.	I am a little disappointed, Mr President-in-Office of the Council, that you have only told us what we have read in the newspapers anyway.
Ich gratuliere Kommissar Patten zu den sehr konkreten Schritten, die er hier dargestellt hat.	I congratulate Commissioner Patten on the very concrete steps which he has presented here.
Herr Kommissar, ich möchte Sie auffordern, diese Schritte in einer Art Aktionskatalog in einer Mitteilung für das Europäische Parlament zusammenzustellen, damit wir aktiv werden können, damit wir Initiativen ergreifen oder dem Rat weiter vorschlagen können.	Commissioner, I should like to urge you to collate these steps in a kind of action catalogue forming part of a report for the European Parliament. In that way, we can become active, take initiatives or make further proposals to the Council.
Ich möchte abschließend nochmals das unterstützen, was das Europäische Parlament am 18. November letzten Jahres beschlossen hat; es hat nämlich die Erklärungen der acht Staaten vom 9. Juni 1998 unterstützt, die new agenda coalition, eine schnelle, endgültige und vollständige Eliminierung der Nuklearwaffen.	I should finally again like to support what the European Parliament decided on 18 November of last year when it supported the eight States' declarations of 9 June 1998 concerning the new agenda coalition for the rapid, definitive and complete elimination of nuclear weapons.
Sie fordern das, und das Europäische Parlament soll seine Unterstützung erneuern.	Demand this, and the European Parliament ought to renew its support.
