– Herr Präsident, Frau Kommissarin, Herr Ratspräsident, meine Damen und Herren! Ich sage es ganz offen: Viele von uns fühlen sich heute nicht sehr wohl.	– Mr President, Commissioner, Mr President-in-Office of the Council, ladies and gentlemen, let me be quite frank and say that many of us feel ill at ease today.
Warum?	Why?
Wenn wir uns und unsere Beschlüsse wirklich ernst nehmen würden, dann dürfte es diese mündliche Anfrage gar nicht geben und schon gar keine Entschließung, die vom beschlossenen Abgeordnetenstatut vom 3. Juni dieses Jahres abweicht.	If we were to take ourselves and our resolutions really seriously, then this oral question could not be put, and there would certainly be no resolution deviating from the Members’ Statute adopted on 3 June this year.
Wir fühlen uns auch unwohl, weil es eigenartig anmutet, dass die Regierungskonferenz zum Thema „Die Zukunft Europas – eine europäische Verfassung“ scheitert, aber wir vier Tage danach in einem Dringlichkeitsantrag den Rat auffordern, sich auf ein Abgeordnetenstatut zu einigen, obwohl er dies bisher nicht tat oder nicht tun wollte.	Another reason why we feel ill at ease is that it seems strange that, four days after the collapse of the Intergovernmental Conference on ‘The future of Europe – a European constitution’, we find ourselves, in a request for urgent debate, calling on the Council to agree on a Members’ Statute, even though it has hitherto not done so or shown any desire to do so.
Die Verfassung wäre uns wichtiger als das Statut, obwohl beides nicht wirklich etwas miteinander zu tun hat. Trotzdem tun wir es, und trotzdem legen wir einen gemeinsamen Entschließungsantrag der größeren Fraktionen dieses Hauses vor.	The constitution would be more important to us than the Statute, although there is no real connection between the two, but we do this nevertheless, and, all the same, the larger groups are tabling a joint motion for a resolution.
Warum?	Why?
Weil ein Statut für die europäischen Abgeordneten keine Frage von parteipolitischen, nationalen, individuellen Interessen bzw. Spielereien ist, sondern die Vorgehensweise und der Inhalt ein gemeinsames Anliegen bleiben sollte.	We do it because a statute for Members of the European Parliament is not about party-political, national, or individual interests or game-playing; on the contrary, the procedure and content should remain a matter of common concern.
Weil wir die Unaufrichtigkeit, die taktischen Überlegungen, die individuellen Wahlkampfstrategien und das falsche Rollenverständnis zutiefst bedauern, Herr Ratspräsident!	We do it, Mr President-in-Office of the Council, because we deeply regret the dishonesty, the tactical considerations, the individual election strategies and the false conceptions of our roles that are involved.
Wir haben nämlich nicht vor, miteinander einen Dialog zu führen, sondern Sie haben Ja oder Nein zu dem zu sagen, was wir	The fact is that we are not meant to be engaging in dialogue with one another; it is for you to say ‘yes’ or ‘no’
als Vorschlag unseres Abgeordnetenstatuts beschließen, diesen gemeinsamen Weg verlassen wollen.	to what we have adopted as a proposal for our Members’ Statute, and because we want to abandon this shared path.
Weil wir erneut klarmachen wollen, dass für den unbefriedigenden Zustand der Rat, die Vertreter der nationalen Regierungen, und nicht dieses Haus die Hauptverantwortung tragen.	It is because we want to make it clear that it is the Council, which represents the national governments, and not this House, that must bear responsibility for this unsatisfactory state of affairs.
Das ist unser letztes Angebot, ein neuerliches Signal: Sagen Sie bis zum 15. Januar Ja oder Nein.	That is our final offer; our new message to you is that you must, by 15 January, say ‘yes’ or ‘no’.
Obwohl viele von uns den Steuervorschlag für EU-rechtswidrig, ungerecht und in der Sache für falsch halten, legen wir ihn als Zeichen guten Willens und die Probleme im Rat kennend vor.	Even though many of us regard the proposal on taxation as contrary to EU law, unjust and essentially wrong, we put forward this motion as a token of goodwill and of our awareness of the problems in the Council.
Aus Rücksichtnahme auf nationale Pensionsdiskussionen, erhöhen wir das Pensionseintrittsalter um drei Jahre.	Taking discussions at national level on pensions into account, we are raising the pensionable age by three years.
Obwohl ein Statut auch die Funktion des Abgeordneten regeln sollte, teilen wir es und nehmen die Primärrechtsfragen heraus. Aber jetzt ist Schluss, denn auch wir haben unsere Würde, und wer sich nicht selbst achtet, kann auch nicht geachtet werden.	Although a statute should also govern the functions of a Member of this House, we are dividing it and removing the elements of primary law, but that is where it stops, for we too have our dignity, and those who do not respect themselves will not be respected by others.
