im Namen der PPE-DE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen, Herr Kommissar! Ich möchte mit der Entlastung des Parlaments und einem Dank an unseren Berichterstatter sowie an alle Kollegen, die zu Fortschritten bei der Sekretariatszulage kommen wollten, beginnen, denn dieser Punkt steht absolut im Mittelpunkt der öffentlichen Betrachtung und sollte auch im Mittelpunkt unserer Betrachtungen stehen.	on behalf of the PPE-DE Group. - Mr President, ladies and gentlemen, Commissioner, I would like to begin with the discharge by Parliament and by thanking our rapporteur and all Members who wanted to achieve progress on the secretarial assistance allowance, because this point is crucial, in the public's opinion, and should also form the focus of our observations.
Wir Abgeordnete haben jedes Interesse, aus der Schmuddel- und Betrügerecke herauszukommen.	It is in the interest of all of us as MEPs to find a way out of this dirty corner of corruption.
Die EVP hat Vorschläge gemacht, wie die Sekretariatszulage künftig effizienter verwaltet werden könnte.	The European People's Party has suggested ways by which the secretarial assistance allowance could be managed more efficiently in future.
Diese Vorschläge wurden mit deutlicher Mehrheit im Haushaltskontrollausschuss angenommen, wie etwa, dass die Zahlstellen in den Mitgliedstaaten vom Parlament selbst notifiziert und damit professionalisiert werden.	These proposals were approved by a large majority in the Committee on Budgetary Control, including that the paying agents in the Member States should be notified by Parliament itself and thereby become more professional.
Diese Zahlstellen sollen dann auch die Dienstleistungsverträge verwalten und sicherstellen, dass Steuern gezahlt und Sozialabgaben abgeführt werden.	These paying agents would then also administer the contracts for services and ensure that taxes are paid and social security contributions are deducted.
Diese Anträge schützen das Ansehen des Parlaments ebenso wie der Punkt, dass Abgeordnete künftig keine Familienangehörigen mehr beschäftigen sollen.	These amendments protect Parliament's reputation, as does the point that MEPs should no longer be able to employ family members in future.
Nach den Regeln der EU bedeutet dies einen schweren Interessenkonflikt.	Under the rules of the EU, this means a very significant conflict of interests.
Ich bitte alle Kollegen darum, doch weiteren Schaden von uns und vom Parlament abzuwenden.	Therefore, I call upon all Members to avoid further damage to ourselves and to Parliament.
Ich sehe mit Sorge, dass die Sozialistische Fraktion und auch Teile der Liberalen gegen diese Textpassage stimmen wollen.	I note with concern that the Socialist Group, along with some of the Liberals, wants to vote against this passage of text.
Wenn sie durchkommen, bedeutet das, dass wir das Entlastungsverfahren in dieser so wichtigen Frage ohne Fortschritte abschließen, und das wäre der Supergau für uns alle, denn mit einem fröhlichen "Weiter so!" werden wir den neuen Bericht des Rechnungshofs zur Sekretariatszulage nicht überstehen.	If they prevail, it will mean that we complete the discharge process without making any progress in this very important aspect, and that would be the absolute worst case scenario for us all, because a cheery 'carry on' will not get us through the latest report by the Court of Auditors on the secretarial assistance allowance.
Auch bezüglich des Assistentenstatuts, das wir ja gemeinsam beschlossen haben, wollen wir festhalten, dass es kein Allheilmittel ist.	Also with regard to the Parliamentary assistants' allowance, which we agreed on together, we want to keep to the view that it is no cure-all.
Ich möchte allen empfehlen, doch zuerst einmal das Kleingedruckte zu lesen.	I want to recommend that you all read the fine print.
Das ist ja alles noch in der Schwebe. Das heißt: Jetzt zu sagen, dass das Assistentenstatut uns helfen wird, alle Probleme zu lösen, ist einfach eine Lüge - auch eine Lüge für die Öffentlichkeit.	It is all still up in the air, which means that saying at this point that the Parliamentary assistants' allowance will help us solve every problem is simply a lie - and also a lie to the public.
Ich möchte noch einen Satz zum Kommissionshaushalt sagen: Herr Kommissar, kein Zweifel, das war knapp, und ich hoffe, dass Ihre Kolleginnen und Kollegen Ihnen einen ausgegeben haben, denn Sie haben es sich verdient.	I would like to say one last thing about the Commission budget. Commissioner, it was certainly close, and I hope that your colleagues have bought you a drink, because you have earned it.
Vielen Dank für die Zusammenarbeit!	Thank you very much for the good cooperation!
