Frau Präsidentin! Sehr geehrter Kommissar, verehrte Kollegen! Wir stimmen jetzt gleich über die Richtlinie zur Vermeidung von Industrieemissionen ab.	Madam President, Commissioners, ladies and gentlemen, we will shortly be voting on the directive on the prevention of industrial emissions.
Der Umweltausschuss hat eine Reihe von Kompromissen mit großer Mehrheit angenommen.	The Committee on the Environment, Public Health and Food Safety adopted a series of compromises by a large majority.
Ich hoffe, dieser gute Kurs wird beibehalten, denn mit diesen Regelungen vereinheitlichen wir die Umweltanforderungen an Industrieanlagen in der EU.	I hope that we can hold that course, as these rules will harmonise the environmental requirements for industrial installations across the EU.
Das verbessert den Umweltschutz und sorgt gleichzeitig für fairen Wettbewerb.	Doing so improves the protection of the environment whilst, at the same time, ensuring fair competition.
Das europäische Sicherheitsnetz ist der Kernpunkt der Kompromisse.	At the heart of the compromises is the European safety network.
Dieses Konzept führt gemeinschaftsweite Grenzwerte für Schadstoffemissionen durch die Industrie ein.	This concept introduces Community-wide limit values for pollutant emissions by industry.
Diese definieren klare Anforderungen an die Zulassung der Anlagen.	These define clear requirements for the licensing of industrial installations.
Um eine Genehmigung zu bekommen, müssen sie besser sein als die Vorgabe aus dem Sicherheitsnetz.	In order to obtain a permit, they must be better than the specification from the safety network.
Dieser Ansatz lässt genügend Spielraum, um auf individuelle Anforderungen einzugehen.	This approach allows sufficient room to manoeuvre to set individual requirements.
Allerdings ist Schluss mit der Möglichkeit, diesen Spielraum zu missbrauchen und Anlagen mit schlechten Emissionswerten über Ausnahmeregelungen zu betreiben.	What it certainly means, however, is the end of the opportunity to abuse that room to manoeuvre and operate installations with poor emissions ratings via derogations.
Mit dem Sicherheitsnetz schaffen wir Klarheit und die nötige Flexibilität.	With the safety network, we will achieve clarity together with the necessary flexibility.
Auf dehnbare und auslegbare Ausnahmen kann komplett verzichtet werden.	There will be absolutely no need for stretchable derogations that are open to interpretation.
Als ich diesen Vorschlag gemacht habe, wurde mir vorgeworfen, ich sei ein "grüner" Aktivist.	When I made this proposal, I was accused of being a 'green activist'.
Das ist - ich sage das einmal etwas vorsichtig - übertrieben.	That - and I will put this somewhat carefully - is an exaggeration.
Es geht hier um eine bessere Umsetzung von EU-Regeln, die seit Jahren in Kraft sind.	This is about improving the implementation of EU rules that have been in force for years.
