schriftlich. - Die angewandte Rechtsgrundlage, Artikel 13 Absatz 1 EGV ist nicht einschlägig, zumal nach Auffassung der FDP das Subsidiaritätsprinzip nicht eingehalten wurde.	in writing. - The legal basis used, Article 13(1) of the EC Treaty, is not appropriate considering that, in the opinion of the German Free Democratic Party (FDP), the principle of subsidiarity is not being observed.
Es fällt nicht in die Kompetenz des EU-Gesetzgebers, die vorliegenden Regelungen zu treffen und dabei weit in die Selbstbestimmung der Mitgliedstaaten einzugreifen.	It is not within the remit of the EU legislator to lay down the regulations in question, thereby seriously encroaching on the self-determination of the Member States.
Die Bekämpfung von Diskriminierungen aller Art sowie die Teilhabe von Behinderten am öffentlichen Leben sind wichtige Aufgaben.	Combating discrimination of all kinds and bringing about participation in public life by the disabled are important jobs.
Die vorgesehene Ausdehnung der Antidiskriminierungsvorschriften auf nahezu alle Lebensbereiche ist aber realitätsfremd.	Proposing to extend the anti-discrimination regulations to practically all areas of life is out of touch with reality, however.
So führt die in der Richtlinie verankerte Beweislastumkehr dazu, dass Beschuldigungen ohne hinreichende Beweise ausreichen, um ein Verfahren zu eröffnen.	The reversal of the burden of proof laid down in the directive will mean that it is possible to open legal proceedings on the basis of accusations not backed up by sufficient evidence.
Betroffene müssten dadurch Entschädigungen leisten, obwohl sie nicht diskriminiert haben, aber ihre Unschuld nicht nachweisen können.	Those affected would then have to pay compensation even if they have not actually committed any acts of discrimination but are unable to prove their innocence.
Derart pauschal definiert ist die Umkehr der Beweislast daher rechtsstaatlich bedenklich. Hierdurch wird Unsicherheit geschaffen und Missbrauch Vorschub geleistet.	Defined in this sweeping way, this reversal of the burden of proof is therefore questionable from the point of view of its compatibility with acting as a state under the rule of law.
Das kann nicht Sinn und Zweck einer fortschrittlichen Antidiskriminierungspolitik sein.	It will create uncertainty and facilitate abuse. That cannot be the raison d'être of a progressive anti-discrimination policy.
Außerdem ist zu berücksichtigen, dass die Europäische Kommission gegenwärtig gegen zahlreiche Mitgliedstaaten Vertragsverletzungsverfahren wegen mangelhafter Umsetzung der bisherigen europäischen Richtlinien zur Antidiskriminierungspolitik eingeleitet hat.	A further consideration must be that the Commission is currently pursuing infringement proceedings against numerous Member States in relation to inadequate transposal of the existing European directives on anti-discrimination policy.
Es fehlt bisher jedoch eine Übersicht der umgesetzten Vorschriften, um den reklamierten Bedarf neuer Vorschriften feststellen zu können.	There is as yet, however, no overview of those regulations that have been transposed so as to make it possible to determine the need for new regulations that has been claimed.
Insbesondere Deutschland ist hier bereits erheblich über vergangene Vorgaben aus Brüssel hinausgegangen.	Germany, in particular, has already gone far beyond previous stipulations from Brussels.
Aus diesem Grund haben wir gegen diesen Bericht gestimmt.	We therefore voted against this report.
