Frau Präsidentin! Der Bericht von Frau Daskalaki zeigt in sehr guter Weise die Schwierigkeiten auf, denen Printmedien gegenüber elektronischen Medien ausgesetzt sind.	Madam President, Mrs Daskalaki's report shows very well the difficulties to which print media are subject, compared with electronic media.
Neue Medien sind aber weder wegzudenken noch wegzuwünschen.	New media cannot be wished away, however.
Sie werden ja auch in zunehmendem Maße von Zeitungen und Zeitschriften benutzt.	They are in any case used increasingly by newspapers and magazines.
Trotzdem drohen die Printmedien ins Hintertreffen zu geraten.	Despite this, print media are threatened by an ambush.
Dafür spricht ja auch der Rückgang der Auflagen der Tageszeitungen in der EU.	Evidence of this is the decline in circulation of daily papers in the European Union.
Dies hat aber weniger mit dem Vormarsch von neuen Medien zu tun als vielmehr mit dem Trend zur Medienkonzentration im Bereich der Printmedien.	This has less to do with the advance of new media, however, as with the trend towards print media concentration.
Bestehen kann nur, wer entsprechenden Zugang zum Markt hat, d.h. wer über ein entsprechendes Vertriebssystem verfügt.	The only one to be successful is the one that has corresponding access to the market, that is, an appropriate distribution system.
Jede Politik ist zu unterstützen, die hier für Chancengleichheit der verschiedenen Printmedien sorgt.	Any policy which provides equality of opportunity for the various print media is worth supporting.
Nur so ist auch die Meinungsvielfalt gegeben.	Only thus can a variety of opinions be maintained.
Auch dürfen Zeitungen und Zeitschriften nicht durch hohe Posttarife belastet und auch damit vom Markt gedrängt werden.	Newspapers and magazines should not be burdened by high postal charges, either, and thus elbowed out of the market.
Schließlich ist dafür zu sorgen, daß der journalistische Nachwuchs entsprechend gefördert und ausgebildet wird, und diese Ausbildung sollte auch von der EU gefördert werden.	Finally, one must ensure the encouragement and training of young journalists, and this training should receive EU support.
Um einen Nachteil der Printmedien gegenüber schnellen elektronischen Medien auszugleichen, sollte auch für Printmedien globale Berichterstattung gewährleistet werden.	In order to equalise one disadvantage of print media against electronic media, print media should also receive global reporting guarantees.
Die Europäische Gemeinschaft sollte Voraussetzungen dafür schaffen, daß Zeitungen leichteren Zugang zur Eröffnung von Korrespondentenbüros haben, und zwar weltweit.	The European Community should create the situation where newspapers can more easily open correspondents' offices worldwide.
