Präsident des Rechnungshofs. - Sehr geehrter Herr Präsident, sehr geehrte Mitglieder, sehr geehrter Herr Vizepräsident Kallas, meine Damen und Herren! Ich freue mich, heute an Ihrer Aussprache zu den Jahresberichten des Rechnungshofes zum Haushaltsjahr 2006 teilnehmen zu können.	President of the Court of Auditors. - Mr President, Vice-President Kallas, ladies and gentlemen, I am delighted to be able to take part today in your debate on the annual reports of the Court of Auditors for the 2006 financial year.
Ich habe die Jahresberichte bereits am 12. November dieses Jahres dem Haushaltskontrollausschuss des Europäischen Parlaments und einen Tag später dem Rat für Wirtschaft und Finanzen vorgestellt.	On 12 November I presented the annual reports to the Committee on Budgetary Control of the European Parliament, and the following day I presented them to the Economic and Financial Affairs Council.
Lassen Sie mich mit einem kurzen Überblick über die Kernaussagen der Jahresberichte 2006 beginnen.	Let me begin with a brief review of the key messages contained in the annual reports for 2006.
Ich komme zur Zuverlässigkeit des Jahresabschlusses 2006.	My first point concerns the reliability of the final annual accounts for 2006.
Der konsolidierte Jahresabschluss für das Haushaltsjahr 2006 vermittelt in allen wesentlichen Punkten ein den tatsächlichen Verhältnissen entsprechendes Bild der Vermögens- und Finanzlage der Gemeinschaften und Ergebnisse des Jahres mit Ausnahme einer Überbewertung der Abrechnungsverbindlichkeiten und der Vorfinanzierungen in der Vermögensübersicht.	The consolidated financial statements for the 2006 financial year provide a true picture of the assets and liabilities and the financial position of the Communities and the results of their operations in that year with the exception of an overstating, in the statement of assets and liabilities, of accounts payable and of the amount of pre-financing.
Die Kommission hat weitere Fortschritte bei der Umsetzung der periodengerechten Rechnungsführung erzielt, wobei allerdings weiterhin einige Schwachstellen zu beobachten sind.	The Commission has made further progress in the implementation of accrual accounting, although some weaknesses are still observable.
Der Hof stellte fest, dass die Kommission beträchtliche Anstrengungen unternommen hat, um die Schwachstellen beim Risikomanagement für die EU-Finanzen zu beseitigen.	The Court noted that the Commission has made considerable efforts to eliminate defects in the system of risk management for EU finances.
Einige Änderungen machen sich bereits positiv bemerkbar, etwa im Agrarbereich.	Some changes are already yielding visible benefits in areas such as the agricultural budget.
Ich komme nun zur Rechtmäßigkeit und Ordnungsmäßigkeit.	I shall move on now to legality and regularity.
Der Hof gibt erneut ein uneingeschränktes Prüfungsurteil zu den Vorgängen ab, die den Einnahmen, Mittelbindungen, Verwaltungsausgaben sowie mit Ausnahme der Sapard-Ausgaben, den Ausgaben im Rahmen der Heranführungsstrategie zugrunde liegen.	The Court has once more delivered an unconditional favourable opinion on transactions underlying revenue and commitments as well as payments for administrative expenditure and expenditure under the pre-accession strategy, with the exception of expenditure under the Sapard programme.
Außerdem wiesen die direkt von den Kommissionsdelegationen verwalteten Zulagen in den externen Politikbereichen im Jahr 2006 eine geringe Fehlerquote auf.	In addition, there was a minimal error rate for payments managed and controlled directly by Commission delegations in respect of external actions.
Für den überwiegenden Teil der EU-Ausgaben gibt der Hof jedoch im Hinblick auf die Rechtmäßigkeit und Ordnungsmäßigkeit erneut ein negatives Prüfungsurteil ab.	The Court, however, has once again delivered an unfavourable opinion on the legality and regularity of the bulk of EU expenditure transactions.
Dies betrifft hauptsächlich den nicht im integrierten Verwaltungs- und Kontrollsystem - kurz InVeKoS - unterliegenden Teil der Agrarausgaben, die strukturpolitischen Maßnahmen, die internen Politikbereiche sowie einen erheblichen Teil der externen Politikbereiche.	This applies primarily to expenditure under the common agricultural policy that is not subject to the integrated administration and control system - IACS for short - and to expenditure on structural measures and internal policies and to a considerable proportion of expenditure on external actions.
In diesen Bereichen wiesen die Zahlungen an die Endbegünstigten weiterhin eine wesentliche Fehlerquote auf, wenn auch in unterschiedlichem Ausmaß.	In these areas payments to final beneficiaries are still affected by material error rates, albeit at varying levels.
Die Feststellungen des Hofes zu den Haushaltsbereichen mit geteilter Mittelbewirtschaftung lauten wie folgt: Im Agrarbereich, auf den im Jahr 2006 Haushaltsmittel in Höhe von 49,8 Milliarden Euro entfielen, stellte der Hof insgesamt einen deutlichen Rückgang der geschätzten Gesamtfehlerquote fest, die allerdings noch knapp über der Wesentlichkeitsschwelle liegt.	The Court's observations on the areas of the budget that are subject to shared management are as follows: in the realm of agriculture, to which a budget of EUR 49.8 billion was allocated in 2006, the Court noted a sharp decline in the estimated overall error rate, although the rate is still slightly above the materiality threshold.
Bei ordnungsgemäßer Anwendung kann durch das InVeKoS, das sich auf rund 70 % der Agrarausgaben bezieht, das Risiko vorschriftswidriger Ausgaben wirksam eingedämmt werden.	If properly applied, IACS, which covers some 70% of agricultural expenditure, can effectively reduce the risk of illegal and irregular expenditure payments.
Finanzielle Berichtigungen der Agrarzahlungen, wie die jährlichen Konformitätsentscheidungen bei der Kommission im Zuge des Rechnungsabschlussverfahrens, betreffen hohe Beträge, die die Mitgliedstaaten als Berichtigungen - bzw. Geldbußen - an den Gemeinschaftshaushalt zurückzahlen müssen, weil sie es versäumt haben, angemessene Systeme einzusetzen.	Financial corrections to agricultural payments, such as those deriving from the Commission's annual clearance decisions in the framework of the balancing procedure, relate to large sums, which the Member States have to repay to the Community budget as corrections or financial penalties because of their failure to establish adequate control systems.
Diese Wiedereinziehungen zugunsten des Gemeinschaftshaushalts werden nach wie vor von den nationalen Steuerzahlern finanziert und nicht von den Begünstigten, die auf nicht ordnungsgemäße Weise Gemeinschaftsmittel bezogen haben.	These recoveries to the Community budget continue to be funded by national taxpayers and not by the beneficiaries who have obtained Community resources by irregular means.
Der Hof sieht es neben der Verdeutlichung von Problemfeldern durch das Aufzeigen illustrativer Fälle auch als seine Aufgabe an, Entwicklungen aufzuzeigen, deren Kenntnis für die politischen Verantwortungsträger bedeutsam sein mag.	Besides highlighting problem areas by citing illustrative cases, the Court also considers it has a duty to flag up developments which may be important for political decision-makers to know about.
So hat der Hof darauf hingewiesen, dass die Betriebsprämienregelung zwar die Antrags- und Auszahlungsverfahren vereinfacht, aber auch Nebeneffekte hat, wie etwa die Zuweisung von Ansprüchen an Landeigentümer, die nie zuvor eine landwirtschaftliche Tätigkeit ausgeübt haben.	For example, the Court pointed out that, while the single-payment system facilitates application and payment procedures, it also has side-effects, such as entitlements being allocated to landlords who have never farmed.
Wiewohl dies rechtlich zulässig sein mag, so hat es eine deutliche Umverteilung der EU-Beihilfe von den Betriebsinhabern hin zu den Landeigentümern zur Folge.	While this may be legally permissible, it has perceptibly shifted the focus of EU aid from farm proprietors to landowners.
Zu den neuen Empfängern von Agrarbeihilfen gehören Eisenbahngesellschaften, Reitvereine, Pferdezuchtbetriebe, Golf- und Freizeitclubs sowie Kommunalverwaltungen.	The new recipients of agricultural subsidies include railway companies, riding stables, stud farms, golf and leisure clubs and local authorities.
Zudem ließen die Rechtsvorschriften für die Betriebsprämienregelung den Mitgliedstaaten großen Spielraum im Hinblick auf die Zuweisung von Ansprüchen, was zu ungleicher Behandlung von Begünstigten führte.	Moreover, the legal provisions governing the single-payment system have given Member States wide scope in the allocation of entitlements, which has resulted in unequal treatment of beneficiaries.
In Bezug auf die strukturpolitischen Maßnahmen - hierauf entfielen im Jahre 2006 32,4 Milliarden Euro - ist die Lage gegenüber den Vorjahren unverändert.	With regard to structural measures, to which a total of EUR 32.4 billion was allocated in 2006, the situation prevailing in previous years has not changed.
Der Hof stellte eine wesentliche Fehlerquote fest, die sich nach seinen Schätzungen auf zumindest 12 % der Gesamtsumme der Erstattungen an Begünstigte belief.	The Court observed a material rate of error, which it estimated to be at least 12% of the aggregate amount of reimbursements to beneficiaries.
Die häufigsten Fehler bestanden darin, dass die Erstattung nicht förderfähiger Ausgaben beantragt wurde und keine Ausschreibungen durchgeführt wurden.	The most common errors involved applications for the reimbursement of ineligible expenditure and failure to carry out a tendering procedure.
Überdies fehlten Belegunterlagen zur Berechnung von Gemein- oder Personalkosten.	In addition, documentation substantiating overheads and personnel costs was often missing.
Aus Sicht des Hofes soll die Kommission bei den von ihr direkt verwalteten Ausgaben, d. h. interne und externe Politikbereiche, mit gutem Beispiel vorangehen.	In the view of the Court, the Commission should set a good example in its handling of the expenditure it administers directly, that is to say expenditure on the Union's internal policies and external actions.
Wiewohl Verbesserungen feststellbar sind, weisen beispielsweise die von der Kommission verwalteten internen Politikbereiche, auf die im Jahr 2006 neun Milliarden Euro entfielen, erneut eine wesentliche Fehlerquote auf.	Although improvements are discernible, the internal policies administered by the Commission, on which nine billion euros was spent in 2006, were once again subject to a material rate of error.
Hauptgrund waren Erstattungen an Begünstigte, die überhöhte Angaben zu den Projektkosten geliefert hatten.	The main reason for this was the payment of reimbursements to beneficiaries who had submitted declarations overstating project costs.
Als Ursache für die Fehler der zugrunde liegenden Vorgänge sind unter anderem Fahrlässigkeit, unzulängliche Kenntnis der häufig komplexen Vorschriften sowie mutmaßliche Betrugsversuche von Antragstellern zu Lasten des EU-Haushalts zu nennen.	The causes of the errors in the underlying transactions include negligence, insufficient knowledge of rules that are often complex, and applicants' wilful attempts to defraud the EU budget.
Außerdem sind im Bereich der nicht dem InVeKoS unterliegenden Agrarausgaben sowie bei den Ausgaben im strukturpolitischen Bereich bzw. in den internen Politikbereichen die Kontrollen der Zahlungsanträge, die überwiegend auf Angaben der Begünstigten beruhen, in vielen Fällen im Hinblick auf die Anzahl und Abdeckung unzureichend und häufig auch qualitativ unzulänglich.	In addition, for agricultural expenditure not covered by the IACS and expenditure on structural measures and on internal policies, checks on requests for payment, which are largely based on the information provided by beneficiaries, are in many cases inadequate in terms of frequency and coverage and are often short on quality too.
Die Kommission hat in den vergangenen Jahren Maßnahmen zur Verstärkung der Wiedereinziehungen und zur Verbesserung des Schutzes der finanziellen Interessen der EU getroffen.	In past years the Commission has taken action to enhance the recovery system and to improve the protection of the Union's financial interests.
Wegen der komplexen Verfahren ist die Kommission hinsichtlich der Wiedereinziehung von zu Unrecht ausgezahlten Mitteln allerdings nach wie vor nicht zuverlässig über die jeweiligen Beträge und Empfänger und die finanziellen Auswirkungen auf den EU-Haushalt informiert.	Because of the complexity of its procedures, however, the Commission is still not being reliably informed of the various amounts and recipients of unduly paid funds and of their financial impact on the EU budget.
In der Tat haben lediglich sechs Mitgliedstaaten der im November letzten Jahres ergangenen Aufforderung der Kommission, über die Wiedereinziehung vorschriftswidriger Zahlungen zu berichten, Folge geleistet.	In fact, only six Member States responded to last November's request from the Commission for a report on the recovery of irregular payments.
In seinem Modell der "Einzigen Prüfung" empfahl der Hof die Einrichtung eines effizienten Rahmens für sämtliche internen Kontrollsysteme für EU-Mittel.	In its single-audit model, the Court recommended the establishment of an efficient framework for all internal control systems relating to EU funds.
Alle Systeme sollten auf gemeinsamen Grundsätzen und Vorgaben beruhen und sowohl den inhärenten Risiken Rechnung tragen als auch ein angemessenes Verhältnis zwischen den Kosten der Kontrolle und dem daraus resultierenden Nutzen gewährleisten.	All such systems should be based on common principles and standards; they should take account of inherent risks as well as striking the right balance between the cost of controls and the benefits they bring.
Zu den wichtigsten Neuerungen aus jüngster Zeit gehört zum einen die Verpflichtung der Mitgliedstaaten, jährliche Zusammenfassungen ihrer Prüfungs- und Kontrollergebnisse vorzulegen.	One of the main innovations of recent times is the obligation imposed on Member States to present annual surveys of their audit and control findings.
Ferner gab es freiwillige Initiativen von Rechnungsprüfungsorganen einiger Mitgliedstaaten zur Erstellung von "nationalen Erklärungen" und von Prüfungsberichten über die Verwendung der EU-Mittel auf nationaler Ebene.	There are also the voluntary initiatives launched by some national audit bodies to issue national declarations and produce audit reports on the management of EU funds in their respective countries.
Der Hof vertritt die Auffassung, dass sich die nationalen Erklärungen und die nationale Prüfungsarbeit positiv darauf auswirken könnten, innerhalb der Mitgliedstaaten die Bedeutung der internen Kontrolle der EU-Mittel stärker ins Bewusstsein zu rücken.	The Court takes the view that the national declarations and the national auditing efforts could help to raise awareness in the Member States of the importance of internal control of EU funds.
In seiner Stellungnahme Nr. 6/2007 erklärt der Hof, dass derartige Prozeduren auf nationaler Ebene das Verantwortungsbewusstsein im Zusammenhang mit der Verwaltung von EU-Mitteln schärfen könnten.	In its opinion No 6/2007, the Court stated that such national procedures were a means of focusing and demonstrating national accountability for the use of EU funds.
Außerdem ließen sich zu behebende Mängel und Beispiele bewährter Vorgangsweisen ermitteln sowie die Transparenz und Rechenschaftspflicht im Bereich des Finanzmanagements erhöhen.	Moreover, they can serve to identify rectifiable defects and examples of good practice as well as enhancing transparency and accountability in the realm of financial management.
Im Übrigen beteiligt sich der Hof weiterhin aktiv an der Förderung der Zusammenarbeit mit den Obersten Rechnungskontrollbehörden in der Europäischen Union und hat die Federführung in einer neuen Arbeitsgruppe übernommen, die sich mit an den EU-Kontext angepassten, gemeinsamen Prüfungsnormen und vergleichbaren Prüfungsmaßstäben befasst.	The Court is also continuing to play an active part in fostering cooperation with the Supreme Audit Institutions in the Member States and is the lead body in a new working group dealing with common auditing standards and comparable auditing criteria designed for the EU context.
Ich komme zu den Schlussfolgerungen: Trotz beträchtlicher Anstrengungen der Kommission zur Behebung der Schwachstellen beim Risikomanagement für die EU-Finanzen gibt der Hof erneut ein negatives Prüfungsurteil im Hinblick auf die Rechtmäßigkeit und Ordnungsmäßigkeit der Vorgänge in der Mehrzahl der Haushaltsbereiche ab.	This brings me to the conclusions. In spite of considerable efforts on the part of the Commission to eliminate the weaknesses in the system of risk management for EU funds, the Court has once again delivered an unfavourable opinion on the legality and regularity of transactions in most areas of the budget.
Verbesserungen wurden vor allem im Agrarbereich festgestellt.	The greatest improvements were observed in relation to the common agricultural policy.
Die hohe Fehlerquote bei den zugrunde liegenden Vorgängen ist teilweise darauf zurückzuführen, dass die Begünstigten mitunter wegen komplizierter rechtlicher Anforderungen und Vorschriften sowie unklarer Kriterien in ihren Erstattungsanträgen überhöhte Kosten geltend machen, teilweise aber auch auf anhaltende Mängel im Bereich der internen Kontrolle.	The high error rate in the underlying transactions is due in part to the fact that complicated legal requirements and provisions and unclear eligibility criteria sometimes cause beneficiaries to overstate their costs when claiming reimbursement, but it is also partly due to persistent defects in the realm of internal control.
Grundvoraussetzung für eine wirksame Verwaltung der Haushaltsmittel sind zuverlässige interne Kontrollsysteme auf allen Verwaltungsebenen in allen Mitglied- und Empfängerstaaten.	The basic prerequisite for effective management of budgetary funds is the existence of reliable internal control systems at every administrative level in all Member States and recipient countries.
Nach meiner Überzeugung haben die europäischen Bürger ein Recht darauf, dass die EU-Mittel in der gesamten Union ordnungsgemäß verwaltet und kontrolliert werden.	In my opinion, the people of Europe have a right to proper administration and control of EU funds throughout the Union.
