Herr Präsident, meine Damen und Herren, aber vor allen Dingen liebe Mercedes Echerer! Herzlichen Glückwunsch zu dieser Sisyphus-Arbeit, die dieser Bericht sicherlich war.	– Mr President, ladies and gentlemen, but above all Mrs Echerer, congratulations on the Sisyphean task that I am sure this report has been.
Es geht gar nicht anders bei einem so facettenreichen Thema. Aber der Erfolg gibt Ihnen Recht.	That was inevitable with such a many-facetted subject, but its success is a tribute to you.
Es gibt eine so große Übereinstimmung, wie sie doch nicht immer in diesem Parlament anzutreffen ist. Aber das zeigt eben auch, dass inzwischen das Problembewusstsein gewachsen ist.	We do not always have so large a consensus in this Parliament, and that shows that people have now become more aware of the problems.
Ich will dies an einigen Zahlen deutlich machen.	I will illustrate this with a few figures.
Wenn es um Kinderpornographie im Internet geht, dann sind die Medien voll mit Schlagzeilen und mit Aufmacherberichten.	When it comes to child pornography on the Internet, the media are full of headlines and leaders.
Wenn es aber um Wirtschaftskriminalität geht, dann ist die Aufmerksamkeit lange nicht so groß.	But far less attention is paid to economic crime.
Wenn die Rechte der Künstler und Künstlerinnen missachtet werden und ihnen das, was ihnen an angemessenem Einkommen zusteht, vorenthalten wird, dann ist das auch ein Bestandteil der Wirtschaftskriminalität.	If artists’ rights are ignored and they are denied the fair income to which they are entitled, that is also an aspect of economic crime.
Hier ist von einem volkswirtschaftlichen Schaden von 5 % des Bruttosozialproduktes gesprochen worden, wenn man das auf einzelne Bereiche herunterdekliniert, dann sieht das so aus: In der audiovisuellen Industrie sind 25 % Fälschungen zuzuschreiben, bei den Tonträgern sind es sogar 40 %.	An economic loss of 5% of Gross National Product has been mentioned here; broken down into individual areas, it looks like this: 25% of audiovisual industry output is counterfeit, with sound recordings accounting for as much as 40%.
Das ist ein lukrativer Markt für die organisierte Kriminalität geworden.	It has become a lucrative market for organised crime.
Das sind nicht nur Verstöße von Einzelnen, die sich hier breit machen.	It is not simply a matter of lawbreaking by individuals becoming widespread.
Das ist aber auch zurückzuführen - wie hier ja zu Recht auch ausführlich beschrieben ist - auf zu lasche und in jedem Fall sehr unterschiedliche Gesetze in den einzelnen Mitgliedsländern, die eine solche Produktpiraterie und solchen Einsatz von Fälschungen auch begünstigen.	As is rightly described in detail here, it is also due to excessively lax and at any rate very different laws in the various Member States, which encourage such product piracy and use of counterfeits.
Die Folge ist ein wirtschaftlicher Verlust in enormer Höhe. Ein Verlust an Steuereinnahmen, ein Verlust an Arbeitsplätzen, ein Verlust an Investitionsbereitschaft - das kann man gerade in der Musikindustrie feststellen -, aber auch ein Verlust der Rechte für Menschen wie du und ich, nämlich ein Verlust an Verbraucherschutz, ein Verlust an Jugendschutz und dergleichen, und letztlich ist es unter dem Strich eine Gefährdung der kulturellen Vielfalt.	The result is economic loss on a tremendous scale – lost tax revenue, lost jobs, lost investment confidence, which can be seen in the music industry in particular, but it also means lost rights for people like you and me, namely a loss of consumer protection, a loss of young people’s welfare and the like, and in the end it is also a threat to cultural diversity.
Eine einheitliche Rechtsgrundlage zum Schutz des geistigen Eigentums ist daher längst überfällig.	It follows that a uniform legal basis for the protection of intellectual property is long overdue.
Und hier spielen die schon vielfach beschriebenen Verwertungsgesellschaften gerade im Hinblick auf die veränderten Marktbedingungen, die wir in der Informationsgesellschaft vorfinden, eine besondere Rolle.	The collecting societies that have already been mentioned many times have a particular part to play here, especially in light of the changed market conditions that we find in the information society.
Wie das geschehen kann und soll, ist in dem Bericht ausführlich dargestellt und es gibt ja auch die entsprechenden Stellungnahmen aus den anderen Ausschüssen.	How that can and should be done is described in detail in the report, which also contains the opinions from the other committees.
Als Mitglied des Kulturausschusses ist es mir besonders wichtig hervorzuheben, dass die Verwertungsgesellschaften nicht nur eine Art Schutzgemeinschaft darstellen, sondern unabhängig von ihrer Organisationsform immer auch eine kulturelle Funktion haben.	As a member of the Committee on Culture, I think it is particularly important to stress that the collecting societies are not simply a kind of protective association, but that they always have a cultural function as well, regardless of how they are organised.
Der Schutz und auch die Verwertung von Rechten an geistigem Eigentum dienen der kulturellen Förderung und der kulturellen Vielfalt. Und der Kulturausschuss fordert daher zu Recht in seiner Stellungnahme die Kommission auf, besonders auf diesen Aspekt einzugehen.	The protection and exploitation of rights in intellectual property help to promote culture and cultural diversity, so the Committee on Culture is right, in its opinion, to call on the Commission to pay particular attention to this aspect.
