Herr Präsident, liebe Kolleginnen und Kollegen! Herr von Wogau, Ihren letzten Satz kann ich nur unterstreichen.	Mr President, ladies and gentlemen, I could not fail to endorse Mr von Wogau' s last sentence.
Allerdings denke ich, dass Ihr Bericht insgesamt doch nicht so ausgewogen ist, wie Sie es hier dargestellt haben.	On the whole, however, I do not believe that his report is as balanced as he presented it here.
Zunächst möchte ich im Namen meines Ausschusses die mangelnden Kooperationsmöglichkeiten kritisieren, die wir hatten, um eine ordentliche parlamentarische Beratung abzuhalten und eine Stellungnahme abzufassen.	First of all, on behalf of my committee I must criticise the lack of opportunity we were given to cooperate on this report, to engage in proper parliamentary discussion and to draft an opinion.
Herr von Wogau, die Akzeptanz des Euro und der europäischen Wirtschaftspolitik in der Bevölkerung hängt nicht allein von einem neuen Wort, von einem "Heimatmarkt " oder ähnlichem ab.	Public acceptance of the euro and of European economic policy, Mr von Wogau, will not simply depend on the coining of a new term such as 'home market' or the like.
Dazu braucht es ein bisschen mehr.	It will take a bit more than that to convince people.
Darauf wird auch in der Stellungnahme des Beschäftigungsausschusses hingewiesen, die mit großer Mehrheit angenommen wurde.	This point is emphasised in the opinion which the Committee on Employment and Social Affairs adopted by a large majority.
Ich will einige Beispiele für die notwendigen Wechselwirkungen und die notwendigen Vertrauensbeweise nennen.	Let me cite some examples of the interaction and evidence of reliability that are needed.
Natürlich brauchen wir Stabilität, aber - und das wissen Sie - wir brauchen ebenso umfangreichere Investitionen in Bildung und Wissenschaft.	Of course we need stability, but, as you well know, we also need more extensive investments in education and science.
Wir fordern, dass die Erwerbsquote der Bevölkerung, insbesondere der Frauen erhöht wird, aber wir stellen nicht überall ausreichende Kinderbetreuungsplätze zur Verfügung.	We call for an increase in the activity rate, especially with regard to women, yet we do not provide sufficient childcare facilities throughout the Union.
Selbstverständlich sehen wir nüchternen Auges die demografische Entwicklung in allen 15 Mitgliedstaaten und inzwischen auch in den Kandidatenländern. Aber der Ausbau der Gesundheitsfürsorge und der Altervorsorge lässt noch sehr zu wünschen übrig.	We have naturally looked long and hard at demographic trends in all 15 Member States and now in the applicant countries too, yet our health services and our care services for the elderly still leave much to be desired.
Wachstum alleine, das hat unser Ausschuss ganz klar konstatiert, ist noch keine Garantie für die Qualität der Arbeitsplätze.	Growth alone, as our committee noted very clearly, cannot guarantee the quality of jobs.
All das gehört dazu, um eine Akzeptanz in der Bevölkerung und bei den Arbeitnehmerinnen und Arbeitnehmern zu gewährleisten.	All of these improvements are necessary to ensure that our economic and monetary policies win the approval of the general public and of the working people of Europe.
Ich freue mich, dass immerhin einige Mitgliedstaaten - ich glaube, auch das wurde in der Kommission und in ihrem Wirtschaftsausschuss unterschätzt - auf dem Wege sind, die notwendige Beteiligung von Arbeitnehmerinnen und Arbeitnehmern im Wirtschaftsleben zu verbessern und zu verstärken, wie beispielsweise in Frankreich und in Deutschland mit den vorgelegten Gesetzentwürfen.	I am pleased to see that some Member States - and I believe this is underestimated by the Commission and its Economic Policy Committee - are working to improve and intensify the participation of employees in economic life, as demonstrated by the legislative bills that have been introduced in France and Germany, for example.
Interessant ist auch, dass eine Reihe von Mitgliedstaaten bereits auf die Vorschläge des Parlaments und der Kommission reagiert hat, die wir schon seit einiger Zeit, nicht erst seit heute, machen, beispielsweise, dass die Qualifizierungsmöglichkeiten für ältere Arbeitnehmerinnen und Arbeitnehmer jetzt endlich realisiert werden, statt sie, wie in den vergangenen Jahren, mit gesetzlichen Möglichkeiten relativ vom Arbeitsmarkt abzudrängen.	It is also interesting that a number of Member States have already responded to the proposals that Parliament and the Commission have been making for some time - they are not being tabled for the first time today - such as the long-overdue opportunity for older employees to upgrade their qualifications rather than being more or less squeezed out of the labour market with the aid of statutory provisions as in past years.
Zum Schluss möchte ich noch darauf hinweisen, dass die zögerliche Umsetzung der Lissabon-Strategie auf Ratsebene von unserem Ausschuss massiv kritisiert wird.	Lastly, let me point out that our committee was scathingly critical of the Council' s dilatory implementation of the Lisbon strategy.
Wir brauchen natürlich Übereinstimmung zwischen der Wirtschaftspolitik mit den beschäftigungspolitischen Leitlinien und der Sozialagenda.	The economic policy of the Union must clearly be consistent with the principles of its employment policy and the social agenda.
Ich danke den Kolleginnen und Kollegen in meinem Ausschuss, dass sie das ungewöhnliche Verfahren der Mitberatung so flexibel und konstruktiv gestaltet haben.	I wish to thank my fellow committee members for the flexible and constructive manner in which they dealt with the drafting of an opinion in such unusual circumstances.
