im Namen der GUE/NGL-Fraktion. - Herr Präsident, Frau Kommissarin! Die Fragen, die der Ausschussvorsitzende in dieser Debatte aufgeworfen hat, reflektieren globale Zusammenhänge.	Mr President, Commissioner, the questions raised by the committee chair in this debate reflect global circumstances.
Die Bilanz unserer Weltwirtschaftsordnung ist verheerend.	The balance of our global economic order is disastrous.
Zwei Milliarden Menschen leben in extremer Armut.	Two billion people live in extreme poverty.
Der Klimawandel zwang bereits jetzt mehr als 40 Millionen Menschen zur Flucht, und die Wucherung des Weltfinanzhandels führte zur schlimmsten Wirtschaftskrise seit 80 Jahren.	Climate change has already forced more than 40 million people to flee their homes and the proliferation of global financial trading has led to the worst economic crisis in 80 years.
Herr Zahradie, wir haben hier die historische Aufgabe, eine völlig neue Regulierung der Weltwirtschaft, geleitet von Zielen der Nachhaltigkeit, des Umweltschutzes, der sozialen Gerechtigkeit und der Ernährungssicherheit, auf den Weg zu bringen.	Mr Zahradil, we have here an historic task to initiate a completely new regulation of the global economy, guided by the aims of sustainability, environmental protection, social justice and food security.
Mit dem Blick nach Genf kann ich nur feststellen, dass die WTO-Konferenz vor dieser Aufgabenstellung versagt hat.	Looking at Geneva, I can only say that the World Trade Organisation conference has failed in this task.
Allen Beteuerungen zum Trotz wurde die Chance vertan, die in einer Zusammenkunft der Staaten liegen kann.	Despite all assurances, the opportunity that a gathering of the states might bring was lost.
Die Unterhändler für Doha bewegen sich offenbar immer noch im Rahmen eines völlig veralteten - und ich meine, wir sollten es ehrlich so formulieren - gescheiterten Verhandlungsmandats.	The Doha mediators are clearly still operating within the framework of a completely out-of-date and - I think we should be honest here - failed negotiation mandate.
Das muss nach Auffassung der GUE/NGL-Fraktion dringend verändert werden, weil das Scheitern von Genf und von Rom, und die komplizierten Verhandlungen jetzt in Kopenhagen in unmittelbarem Zusammenhang stehen.	In the opinion of the Confederal Group of the European United Left - Nordic Green Left, this needs to change as a matter of urgency, because the failure of Geneva and of Rome and the complicated negotiations now in Copenhagen are directly linked.
Ich fordere daher, die Kommission unter direkter Mitwirkung des Europäischen Parlaments mit einem neu definierten Verhandlungsmandat für die Weiterentwicklung und Veränderung der WTO auszustatten.	I therefore call on the Commission to work directly with the European Parliament in formulating a redefined negotiation mandate to further develop and transform the WTO.
Und diese muss die Bedeutung der Welthandelsarchitektur für das Entstehen, aber auch für die mögliche Überwindung der Weltkrisen erfassen und auch die benötigte Neuregulierung der Handelsbeziehungen in Angriff nehmen.	This must include the importance of the world trade architecture in the creation of the world crises, and potentially also in combating them, whilst also addressing the necessary re-regulation of trade relations.
