Herr Präsident, meine sehr verehrten Kolleginnen und Kollegen! Ich denke, es ging bei diesem Bericht, für den ich mich bei der Berichterstatterin sehr herzlich bedanken möchte, um die Verfeinerung des Berichts, den wir zu Beginn des Jahres verabschiedet haben, nämlich des Kollegen Musotto.	Mr President, ladies and gentlemen, it seems to me that this report, for which I would like to thank the rapporteur very sincerely, is a refinement of the Musotto report that we adopted at the beginning of the year.
Es ging darum, noch etwas genauer zu sagen, in welche Richtung das Parlament gehen möchte.	To be more precise, this report is about the direction Parliament wishes to go in.
Das ist im Ergebnis, das will ich gerne zugestehen, nicht ganz gelungen, weil wir dann doch wieder zu viel in diesen Bericht aufgenommen haben, aber nach wie vor denke ich, dass es sich um einen guten Bericht handelt.	I am quite willing to admit that we have not totally achieved that, because there is still too much in this report, but I still think that it is a good one.
Ich sehe also die ganze Angelegenheit nicht derart schwarz, wie es anscheinend die Berichterstatterin tut.	All in all, I do not think the picture is as black as the rapporteur has painted it.
Wir haben in diesem Bericht einige Dinge noch einmal betont, die wir bereits früher schon ausgeführt haben, wie zum Beispiel die Ablehnung jeder Renationalisierung der Strukturpolitik.	In this report we have once again emphasised certain points that have already been identified, such as our rejection of any renationalisation of structural policy.
Wir haben auch wieder klar gemacht, dass es bei den Regionen, die zur Zeit von der Förderung profitieren, Abstriche geben muss und dass wir dort niemandem Sand in die Augen streuen wollen.	We have also once again made it clear that regions currently benefiting from support will have to accept cuts; we do not want to pull the wool over anyone's eyes about this.
Aber wir haben es eben auch geschafft, in diesem Bericht einige Dinge zu verdeutlichen.	However, we have also managed to clarify some points in this report.
Da weiche ich auch ganz deutlich von meinem Vorredner ab, denn ich halte es für sehr wichtig, dass die Kommission jetzt Vorschläge macht, wie es denn mit dem Ziel II weitergeht.	I disagree totally with the previous speaker on this, because I think it is very important for the Commission to make proposals at this stage about how it will move forward with Objective 2.
Auch in diesen Regionen warten die Menschen auf ein Signal, und wir können uns in unseren Diskussionen nicht nur auf das Ziel I konzentrieren.	People are waiting for a signal in Objective 2 regions too, and we cannot just concentrate on Objective 1 in our discussions.
Dasselbe gilt für die Gemeinschaftsinitiativen.	The same applies to Community initiatives.
Auch dieser Punkt ist wichtig, so dass wir Klarheit schaffen oder jedenfalls eine Richtung erkennbar machen.	This is also an important area where we need to either clarify matters or at least identify a recognisable direction.
Wie wird es mit den Grenzregionen weitergehen?	How will the Community Action for Border Regions be continued?
Wie wird es in den Städten weitergehen?	And how will action on cities move forward?
Wie wird es mit dem ländlichen Raum weitergehen?	And rural areas?
Ich möchte auch noch zwei Punkte betonen, die mir sehr wichtig sind.	I would like to stress two more points of great concern to me.
Zum einen muss der Programmierungsbeginn so gewählt werden, dass die Mittel auch tatsächlich am 1. Januar 2007 zur Verfügung stehen und, ebenso wichtig, wir müssen zu mehr Kohärenz kommen, und da müssen wir auch das Signal an die Kommission aussenden, dass sie endlich konkrete Vorschläge dafür machen soll, wie wir mehr Kohärenz zwischen den einzelnen Politikbereichen erreichen.	One is that the programme must be scheduled to start so that funds are actually available on 1 January 2007, and, equally important, we need a more coherent approach, and in that regard we need to send a signal to the Commission that it should at long last achieve greater coherence between individual policy areas.
Letzter Punkt: Beim Ziel I, denke ich, jedenfalls hat meine Fraktion das auch so entschieden, sollten wir uns weder schon auf ein bestimmtes Kriterium, noch auf eine bestimmte Prozentzahl festlegen.	My final point is this: I believe, and my group has also taken a decision to this effect, that for Objective 1 we should neither establish a fixed criterion nor a fixed percentage.
Wir müssen aufgrund von konkreten Vorschlägen entscheiden, und da ist jetzt die Kommission am Zuge.	We need to make a decision on the basis of concrete proposals, and the Commission is in the process of drawing something up.
