Herr Präsident, geschätzter Herr Kommissar! Die Kommission hat sich für 2011 ein unglaublich großes Programm vorgenommen, und ich sage ganz offen, dass ich es gut fände, wenn es eine bessere Prioritätensetzung gegeben hätte.	Mr President, Mr Barroso, the Commission has put forward an incredibly wide-ranging programme for 2011 and I would like to make it quite clear that I think it would be good if the prioritisation were improved.
Wir haben mittlerweile rund 30 Generaldirektionen, wir haben 26 Kommissare, und ich glaube, es muss nicht jede Generaldirektion oder jeder Kommissar seine Daseinsberichtigung dadurch unter Beweis stellen, dass viele legislative Vorschläge auf den Weg gebracht werden.	We now have around 30 Directorates-General and 26 Commissioners. I do not believe that every Directorate-General and every Commissioner should have to justify their existence by producing large numbers of legislative proposals.
Ich bin der festen Überzeugung, dass es für Europa manchmal gut wäre, wenn man wirklich Prioritäten setzen würde, wenn wir uns auf das Wesentliche begrenzen würden.	I am convinced that it would sometimes be good for Europe if we were to set genuine priorities and restrict ourselves to the essentials.
Europa ist nicht dann stark, wenn es sich um möglichst Vieles kümmert, sondern wir sollten uns manchmal für wichtige Dinge mehr Zeit nehmen.	Europe's strength lies not in concerning itself with as many issues as possible, but in taking more time for important questions.
Ganz besonders möchte ich im Außenhandelsbereich, den ich als Koordinator meiner Fraktion betreuen darf, einige Punkte nennen.	I would like to make some points relating to external trade in particular, as I am the coordinator for my group in this area.
Ich würde mich freuen, wenn wir wirklich bei der transatlantischen Beziehung - Elmar Brok ist darauf schon eingegangen - endlich vorankommen würden.	I would be pleased if we could at last make some progress with the transatlantic relationship, as Elmar Brok has already said.
Der TEC ist seit Jahren schon wieder auf der Agenda, aber richtige Erfolge gibt es leider noch nicht.	The Transatlantic Economic Council has been on the agenda for years, but has not yet had any real successes.
Wenn man sich anschaut, wie sich die Welt in diesen Jahren verändert, wie sich die wirtschaftliche Macht der verschiedenen Regionen auf der Welt verschiebt, dann ist es dringend geboten, dass wir mit den Amerikanern viel enger zusammenarbeiten.	If we look at how the world has changed during this time and how the economic power of different regions in the world has shifted, we can see that we urgently need to work much more closely with the Americans.
Ich würde mich freuen, wenn sich die Kommission insgesamt bei ihrer Arbeit immer wieder bewusst machen würde, dass das Europäische Parlament im Außenhandelsbereich seit dem Inkrafttreten des Vertrags von Lissabon Mitgesetzgeber ist.	It would be good if the Commission could remember during the course of its work that the European Parliament is a colegislator in the field of external trade since the Treaty of Lisbon came into force.
Beide Seiten, Parlament und Kommission, werden wir gerade im Außenhandelsbereich lernen müssen, wie man miteinander umgeht und Gesetzgebungen miteinander auf den Weg bringt.	Both sides, Parliament and the Commission, will have to learn how to deal with one another and how to draw up legislation jointly, with regard to external trade in particular.
Ich würde mich sehr freuen, wenn die Kommission hier ein sehr starkes Augenmerk darauf legen würde, und sich vor allem viel Zeit für den Dialog und für transparente, gemeinsame Arbeit nimmt.	I would be very happy if the Commission were to pay special attention to this area and, most importantly, to allow plenty of time for the dialogue and for transparent, joint activities.
