im Namen der Verts/ALE-Fraktion. - Herr Präsident, meine Damen und Herren!	on behalf of the Verts/ALE Group. - Mr President, ladies and gentlemen, I should like to begin by taking up what Mr Schulz said.
Ich möchte zunächst an die Rede des Kollegen Schulz anknüpfen und noch einmal herausstreichen, dass wir keine ehrliche Bilanz der Lissabon-Strategie ziehen, wenn wir ignorieren, dass Europa zwar der große Gewinner der Globalisierung ist, dass diese Gewinne aber sehr ungleich verteilt sind und dass der Zuwachs an Beschäftigung keineswegs dazu geführt hat, dass das Problem der working poor erledigt ist, sondern dass wir im Gegenteil trotz mehr Beschäftigung und trotz mehr Wachstum auch mehr Armut durch prekäre Arbeitsverhältnisse haben.	I would emphasise once again that we are not making an honest assessment of the Lisbon Strategy if we ignore the fact that, while Europe is indeed a major winner from globalisation, the winnings are very unevenly distributed. In addition, employment growth has by no means resolved the problem of the working poor; on the contrary, despite increased employment and increased growth, we also have increased poverty caused by job insecurity.
Wir haben als Europäisches Parlament in unserer Entschließung ausdrücklich darum gebeten, dass das Thema der sektoriellen Mindestlöhne von Kommission und Rat aufgegriffen wird und dass sich die Kommission im Zusammenhang mit den Problemen der zunehmenden sozialen Marginalisierung wirklich mit anderen Bemessungen der Erfolge der Lissabon-Strategie beschäftigt.	We in the European Parliament called explicitly in our resolution for the issue of sectoral minimum wages to be addressed by the Commission and the Council, and for the Commission to assess the results of the Lisbon Strategy differently in view of the problem of growing social marginalisation.
Dieser Armutsindikator ist in unserer Entschließung ausdrücklich verankert worden, und ich finde es bedauerlich, dass weder der Rat noch die Kommission bisher auf diese Beschlüsse des Europäischen Parlaments eingegangen sind.	This poverty indicator is an integral part of our resolution, and I find it regrettable that neither the Council nor the Commission has so far responded to these decisions of the European Parliament.
(Beifall)	(Applause)
Zum Thema Klima und Energie: Für mich war es ehrlich gesagt erschütternd, dass wenige Tage vor diesem Frühjahrsgipfel ein Vertreter der deutschen Bundesregierung in Brüssel erklärt hat, die Umweltpolitik solle sich doch aus der Industrie- und der Wirtschaftspolitik besser heraushalten.	Turning to the subject of climate and energy, quite frankly I was shocked when a German Government representative declared in Brussels, just a few days before this spring summit, that environment policy ought to steer clear of industrial and economic policy.
So äußerte sich ein Staatssekretär des deutschen Bundesumweltministeriums, Herr Machnik, er ist den deutschen Kollegen sicher bekannt.	This pronouncement was made by a State Secretary in the German Ministry of the Environment, Mr Machnik, who is no doubt known to my German colleagues.
Man hat also offensichtlich im deutschen Umweltministerium keine wirkliche Vorstellung davon, was Nachhaltigkeit eigentlich bedeutet.	Germany's Environment Ministry obviously has no real understanding of what sustainability actually means.
Es ist nicht verwunderlich, dass dann in der Konsequenz die deutsche Bundesregierung auch weiterhin gegen CO2-Vorschriften bei Automobilen arbeitet, dass sie den einheitlichen Markt für Energie nicht so sehen möchte, wie die Kommission ihn entworfen hat, und dass sie versucht, ein Bündnis gegen den Bereich "Neue Definitionen des Emissionshandels" zu organisieren.	It is hardly surprising, consequently, that the German Government continues to oppose CO2 limits on vehicles, that it is not in favour of the single market for energy as proposed by the Commission and that it is attempting to organise an alliance against the 'new definitions of emissions trading'.
Ich stelle mit Bedauern fest, dass die Deutschen sich in diesen Verhandlungen zum Teil nicht mehr an das erinnern, was sie während des Frühjahrsgipfels vor einem Jahr vereinbart und verankert haben.	I note with regret that, in these negotiations, Germany has partially forgotten what was signed and sealed at last year's spring summit.
Das, was da zum Teil passiert, steht ausdrücklich im Widerspruch zu den Ergebnissen des Gipfels von vor einem Jahr.	Some of its current policies are totally at odds with the outcomes of last year's summit.
Ich bin mir nicht sicher, dass z. B. die neue Priorität für erneuerbare Energien, die so unstrittig scheint, tatsächlich schon reicht, um Nachhaltigkeit im Bereich Energie und Klima zu schaffen.	I am not certain, for example, that the new priority attached to renewable energy - which appears so uncontroversial - really is sufficient to ensure sustainability in the field of energy and the climate.
Ich finde auch, dass die Mittelmeerunion Fragen aufwirft.	The Mediterranean Union also raises questions in my mind.
Manchmal hat man den Eindruck, dass genau wie bei diesen großen Gasgeschäften mit Russland - also Northstream, Southstream - diese Mittelmeerunion ein weiterer Beleg dafür ist, dass in der Union überhaupt keine einheitliche Politik zu Energie und Energieversorgungssicherheit möglich ist.	One sometimes gets the impression that, just like those major gas deals with Russia - I mean North Stream and South Stream - this Mediterranean Union is further proof that a uniform EU policy on energy and security of energy supply is simply not possible.
Und wenn sich der Rat mit dieser Problemlage nicht beschäftigt, wird er seine Ziele verfehlen.	If the Council fails to tackle this problem, it will fall short of its obligations.
(Beifall)	(Applause)
