im Namen der ALDE-Fraktion. - Frau Präsidentin, Herr Kommissar! Die in der Stellungnahme des Bundesinstituts für Risikobewertung gemachten Aussagen, dass zur Beurteilung von krebserregenden Substanzen das Alara-Prinzip, d.h. das Prinzip "as low as reasonably achievable", gelten soll, wird von der ALDE-Fraktion unterstützt.	Madam President, Commissioner, the Group of the Alliance of Liberals and Democrats for Europe supports the views expressed in the opinion of the German Federal Institute for Risk Assessment to the effect that the ALARA principle, in other words, the principle of 'as low as reasonably achievable', should apply in the assessment of carcinogenic substances.
Zweitens, daraus folgt die Forderung an die Kommission, zu überprüfen, ob dieses Prinzip durch die in der Spielzeugrichtlinie festgelegten Grenzwerte auch erreicht wird.	Secondly, there is consequently a need for the Commission to examine whether this principle is also satisfied by the limit values laid down in the Toys Directive.
Drittens, sollte dies nicht der Fall sein, fordern wir die Kommission auf, dafür zu sorgen, dass bis zur Umsetzung der Spielzeugrichtlinie durch die Mitgliedstaaten bis zum Jahre 2011 die Grenzwerte in der Spielzeugrichtlinie so festgelegt werden, dass jedwede Gesundheitsgefährdung von Kindern durch in Spielzeug enthaltene Weichmacher ausgeschlossen wird.	Thirdly, if this does not happen, we call on the Commission to ensure that, until the Toys Directive has been transposed by all the Member States in 2011, the limit values are laid down in the Toys Directive in such a way as to rule out any risk to the health of children from softening agents in toys.
Viertens, der in der Spielzeugrichtlinie verankerte Grundsatz, dass Chemikalien, die potentiell krebserregend sind, genetische Mutationen hervorrufen oder der Fortpflanzung schaden, unzulässig sind, muss im Hinblick auf zugängliche Teile von Spielzeug durchgesetzt werden.	Fourthly, the principle enshrined in the Toys Directive, whereby chemicals that are potentially carcinogenic, mutagenic or toxic to reproduction are impermissible, must be implemented with regard to accessible parts of toys.
Das muss tatsächlich durch die vorgegebenen Grenzwerte erreicht werden, da ansonsten eine solche Richtlinie wertlos ist.	This must actually be achieved by the limit values set, as otherwise such a directive is worthless.
Fünftens, dies erfordert insbesondere eine bessere und effizientere Marktüberwachung, denn in der Regel handelt es sich bei der Überschreitung der von der EU vorgesehenen Grenzwerte um Spielzeug, das in die EU importiert wurde.	Fifthly, this calls, in particular, for better and more efficient market surveillance, because it is usually toys that have been imported into the EU that exceed the limit values set by the Union.
Eine effiziente Marktüberwachung ermöglicht es aber auch, in der EU hergestellte Spielzeuge daraufhin zu überprüfen, ob auch für diese Spielzeuge die Grenzwerte eingehalten werden.	However, efficient market surveillance would also enable toys manufactured within the EU to be tested to see whether they, too, comply with the limit values.
Sechstens, es ist absolut inakzeptabel, sollte dies zutreffend sein, dass für Importe in die EU niedrigere Standards gelten sollen als etwa für die USA.	Sixthly, it is totally unacceptable, should this be the case, that lower standards should apply to imports into the EU than, for example, into the US.
Allerdings, die von der deutschen Bundesverbraucherministerin Ilse Aigner angekündigte Drohung, so genannte Giftspielzeuge gegebenenfalls im Alleingang zu verbieten, ist nach meiner Auffassung der völlig falsche Weg und völlig kontraproduktiv, um Vertrauen in den europäischen Binnenmarkt zu schaffen.	However, the threat by the German Federal Minister for Food, Agriculture and Consumer Protection, Ilse Aigner, to go it alone and prohibit so-called 'toxic toys' herself is, in my view, completely the wrong way to go about it and totally counterproductive when it comes to creating confidence in the European internal market.
Nationaler Populismus zerstört nicht nur das Vertrauen in die europäischen Institutionen, er schadet auch der Bundesregierung, weil sie der Spielzeugrichtlinie zugestimmt hat.	Merely cultivating national popular opinion not only destroys confidence in the European Institutions; it also damages the German Federal Government, because it approved the Toys Directive.
