Herr Präsident, Herr Ratspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen! John Hume, der seit 1979 dem Parlament angehört, hat eben beeindruckend gesprochen.	– Mr President, Mr President-in-Office of the Council, Commissioner Vitorino, ladies and gentlemen, Mr Hume has just spoken very movingly.
Er wird das Parlament verlassen, ebenso wie mein irischer Freund Joe McCartin.	Having been a Member of this House since 1979, he will be leaving Parliament, as will my Irish friend Mr McCartin.
Das sollte uns, wenn wir jetzt über die Zukunft nachdenken, Anlass sein, einmal kurz Bilanz zu ziehen, wie wir es eben schon in der Gedenkstunde für Jean Monnet und Altiero Spinelli getan haben.	At a time like now, when we are thinking about the future, that should prompt us to briefly review the past, as we have just done in commemorating Jean Monnet and Altiero Spinelli.
Wenn wir Bilanz ziehen, dann gibt uns das die Zuversicht, die Hoffnung, dass wir der Zukunft unseres Kontinents wirklich mit Optimismus entgegenblicken können.	Looking back over the past in this way enables us to have confidence and hope that we really can be optimistic in looking forward to our continent’s future.
Denken wir an die früheren Erweiterungen: 1973, das Europa der sechs wird erweitert um Irland, Dänemark und Großbritannien zum Europa der neun, dann 1981 Griechenland, 1986 Spanien und Portugal, 1995 drei weitere Länder: Finnland, Schweden und Österreich.	Let us consider the previous enlargements. There was one in 1973, when the Europe of the Six was joined by Ireland, Denmark and the United Kingdom, thus becoming a Europe of Nine; then, in 1981, came Greece; Spain and Portugal joined in 1986, with three more countries –Finland, Sweden and Austria – acceding in 1995.
Und schließlich jetzt die Gemeinschaft der 25. Parallel dazu immer die Vertiefung: 1957 EWG/Euratom, 1986 Einheitliche Europäische Akte, 1992 der Vertrag von Maastricht. Hier muss man auch an die großartigen Leistungen von Bundeskanzler Helmut Kohl, Staatspräsident François Mitterrand und Kommissionspräsident Jacques Delors, dessen Arbeit erfolgreich durch Jacques Santer fortgesetzt wurde, erinnern.	Finally, we now have a Community of 25. Hand in hand with this, the Community has always gained in depth, with the EEC and Euratom being created in 1957, the Single European Act in 1986, and the Maastricht Treaty in 1992, in connection with which we must recall the great achievements of Chancellor Helmut Kohl, President François Mitterrand and Commission President Jacques Delors, whose work was successfully continued by Jacques Santer.
Dann Amsterdam 1995, dann Nizza - na ja, das war nicht ganz so erfolgreich, aber es brachte den Beschluss, dass wir bis zu den Europawahlen die Verhandlungen mit den Beitrittsländern abschließen wollen.	We then had Amsterdam in 1995, followed by Nice, which may well not have been that much of a success, but it was there that we adopted the resolution that we would conclude accession negotiations with the candidate countries in time for the European elections.
Wenn wir das alles zusammennehmen, diese Entwicklung in diesen Jahren, dann müssen wir sagen: Dies ist ein großartiger Kontinent, der - wenn auch unter großen Schwierigkeiten - immer nach vorne in die richtige Richtung gegangen ist.	If we were to sum up all the changes that have taken place over these years, we would have to come to the conclusion that this is a great continent, one that has always, even when faced with great difficulties, gone forward in the right direction.
Nun ist es ein großes Glück, dass wir eine Präsidentschaft Irlands haben - und der Europaminister und verantwortliche Ratspräsident Dick Roche ist hier -, die diese Präsidentschaft mit Visionen und gleichzeitig mit Pragmatismus und in gleicher Weise, was sehr entscheidend für den Fortschritt ist, mit gutem Willen führt.	It is now a matter of our great good fortune that Ireland holds the Presidency – Mr Roche, their Minister for Europe and our President-in-Office of the Council, is with us today – and is conducting its affairs with a combination of vision, pragmatism and goodwill, the latter quite crucial if there is to be any progress.
Verehrter Herr Ratspräsident, ich möchte Ihnen ausdrücklich für die Arbeit, die Sie bisher geleistet haben, danken.	Let me thank you, Mr President-in-Office of the Council, for the work you have done to date.
Sie haben es verdient, wie Europa es verdient hat, dass wir nun zu einer europäischen Verfassung kommen.	If we deserve a European Constitution, it is because of your efforts and Europe’s.
Ich möchte ausdrücklich auch Herrn Vitorino danken, der im Konvent zusammen mit Michel Barnier die Arbeiten mit unseren Kolleginnen und Kollegen geführt hat.	I would also like to express gratitude to Commissioner Vitorino, who, jointly with his fellow-Commissioner Mr Barnier presided over the work done by our colleagues in the Convention.
Natürlich gibt es noch einige offene Fragen. Wir als PPE-DE-Fraktion würden es gerne sehen, wenn es der irischen Präsidentschaft gelänge, in die Präambel noch eine Bezugnahme auf das christlich-jüdische Erbe durchzusetzen.	We in the Group of the European People’s Party (Christian Democrats) and European Democrats would welcome it if the Irish presidency were yet to succeed in getting a reference made in the preamble to our Judaeo-Christian heritage.
Dies ist etwas, was wir für wichtig halten, weil es unsere Werte verkörpert. Aber es ist auch wichtig, dass Sie, Herr Ratspräsident, der Einschränkung der Haushaltsbefugnisse des Europäischen Parlaments nicht zustimmen.	It is because this embodies our values that we regard it as important, but it is also important that you, Mr President-in-Office of the Council, should not agree to any curtailment of Parliament’s budgetary prerogatives.
Auch Herr Vitorino hat darauf Bezug genommen.	Commissioner Vitorino also made reference to that.
So etwas darf nicht zugelassen werden.	Such a thing must not be permitted.
