Herr Präsident, sehr geehrter Herr Kommissar, werte Kolleginnen und Kollegen! Für eine Grüne sind siebeneinhalb Minuten Redezeit wie ein Schlag ins Gesicht - so viel Zeit hatten wir, glaube ich, noch nie.	Mr President, Commissioner, for a member of the Greens, seven and a half minutes speaking time is a real shock to the system - I do not think we have ever had so much time.
Sie sehen die Wichtigkeit des Themas.	You understand the importance of the subject.
Ich werde nicht alle Dinge wiederholen, die bereits gesagt wurden, und daher vielleicht nicht die ganzen siebeneinhalb Minuten ausnützen.	I shall not repeat everything that has already been said and I may therefore not need the full seven and a half minutes.
Das werden Sie vielleicht sogar positiv verbuchen.	You may perhaps even see that as an advantage.
Für mich persönlich wäre die grenzüberschreitende Buchpreisbindung eine mögliche Antwort auf die mögliche Frage gewesen: "Was ist eigentlich eine europäische Kulturpolitik?	For me personally, cross-border fixed book prices would represent a possible answer to the possible question: "What exactly is a European cultural policy?
Was bedeutet sie und was könnte sie tun?"	What does it mean and what could it do?"
Es gibt neben dem Markt und dem Wettbewerb eben den Artikel 151.	Apart from the market and competition, we also have Article 151.
Dieser Artikel steht natürlich bekanntlich im Widerspruch zu Artikel 81. Wie Herr Rothley bereits erwähnt hat, wäre eine Freistellung möglich gewesen.	This article, as we know, contradicts Article 81. As Mr Rothley has already mentioned, an exemption would have been possible.
Es gab eine Übergangsfrist, aber es kam zu keiner Freistellung.	There was a transition period, but there was no exemption.
Ich frage: War das eine politische oder war das eine rein juristische Entscheidung?	My question is, was that a political or was that a purely legal decision?
Ist dieses Europa der Regionen, sind die Sprechblasen "Vielfalt der Kulturen" und "Europa der gemeinsamen Sprachräume" nur Wahlversprechen?	Is this Europe of the regions, are the slogans "cultural diversity" and "the Europe of common language areas" no more than election promises?
Wird damit nicht wirklich ernst gearbeitet?	Is no serious work being carried out on them?
Rein juristisch betrachtet, Herr Kommissar, müssen Sie in diesem Fall, bei der grenzüberschreitenden Buchpreisbindung, eingreifen.	From a purely legal point of view, Commissioner, you must intervene in this case, in the case of cross-border fixed book prices.
Aber: Ich verstehe nicht, warum für die Kultur der Artikel 81 gültig ist, aber für den Wettbewerb der Artikel 151 nicht.	I do not understand, however, why Article 81 is valid for culture, but Article 151 is not valid for competition.
