Herr Präsident, Herr Kommissar! Es wird Sie, Herr Kommissar, nicht wundern, wenn ich Ihnen sage, dass ich es natürlich vorgezogen hätte, wenn die drei schönen Anträge, die im Umweltausschuss angenommen wurden - zwar mit einer kleinen Mehrheit, aber immerhin -, zum Tragen gekommen wären.	Mr President, Commissioner, it will be no surprise to you when I say that I would of course have preferred it if the three fine amendments adopted - admittedly by a small majority, but adopted nonetheless - in the Committee on the Environment, Public Health and Consumer Policy had been made use of.
Weil die Dinge nun einmal sind, wie sie sind, und weil Politik die Kunst des Erreichbaren ist, möchte ich Ihnen trotzdem Folgendes klar machen: Es kann nicht sein, dass dieses Parlament über eine europäische Richtlinie mitentscheidet, die von den Wein- und Bierproduzenten verlangt, auf das Etikett der Flasche zu schreiben, diese Lebensmittel seien mit Fischen und Eiern hergestellt.	Things being as they are, and politics being the art of the possible, I would, however, like to make it plain to you that this House cannot be expected to co-decide on a European directive that demands that winemakers and brewers should indicate on the bottle label that these beverages were produced using fish and eggs.
Das wäre aber der Fall, wenn wir dem Gemeinsamen Standpunkt ohne die Änderungsanträge unserer Berichterstatterin Christa Klaß zugestimmt hätten.	That, though, would have happened had we approved the Common Position without the amendments tabled by our rapporteur, Mrs Klaß.
Ich möchte meiner Kollegin sehr herzlich danken für ihren unermüdlichen Einsatz, eine vernünftige Richtlinie zustande zu bringen, die natürlich sicherstellt, dass, wenn Zutaten - und ich sage Zutaten und nicht technische Hilfsstoffe - mit allergenem Potenzial vorhanden sind, eine zwingende Kennzeichnungspflicht besteht.	To her I would like to extend the warmest thanks for her tireless efforts at bringing to the light of day a well thought-out directive, one that will of course ensure that, where potentially-allergenic ingredients - and I say ingredients rather than processing aids - are present, that presence is required to be indicated on a label.
Solche Allergien auslösenden Zutaten gibt es aber nicht im Wein oder im Bier.	Wine and beer, however, do not contain such allergy-triggering ingredients.
Sicher werden bei der Herstellung und Verarbeitung Nuancen technischer Hilfsstoffe mit allergenem Potenzial im Sinne des Anhangs IIIa verwendet, und zwar getrocknete Fischblase der Fischart Hausen (Stör) und Eiderivate als Klärungs- und Schönungsmittel.	There is no doubt that their manufacture and processing involves the use of traces of processing aids described in Annex IIIa as having allergenic potential, these being isinglass and egg derivatives as clarifiers and fining agents.
Sie unterstützen technische Prozesse wie Filtrierung.	They help in technical processes such as filtering.
Der entscheidende Unterschied zu den üblichen Zusatzstoffen ist, dass technische Hilfsstoffe nach Gebrauch wieder entfernt werden. Und was im Wein und Bier nicht drin ist, muss auf der Zutatenliste auch nicht deklariert werden.	The crucial difference from conventional additives is that processing aids are removed after use, and things that are not present in wine or beer do not have to be declared on the list of ingredients.
In erster Lesung hatte dieses Parlament darüber auch so abgestimmt.	That is the solution that this House adopted at first reading.
Ich bin überzeugt, dass, wenn die zuständigen Minister gewusst hätten, worum es hier geht, sie dem Parlament in seiner Weisheit und Weitsicht gefolgt wären und uns einen vernünftigen Gemeinsamen Standpunkt vorgelegt hätten.	I am convinced that the ministers responsible would, if they had known what is at stake, have followed this House's wise and far-sighted lead and would have put a proper Common Position before us.
Sicher wissen wir, dass zur Zeit wissenschaftlich nicht nachweisbar ist, ob die Spuren der verwendeten Hilfsmittel im Endprodukt vorhanden sind, auch wenn sie in dieser geringen Menge kaum Allergie auslösend sein dürften.	We know for certain that the presence in the end product of traces of the aids used cannot be scientifically demonstrated, even though, in such small quantities, they are unlikely to trigger allergies.
Bis das eventuell geklärt ist, darf es zu keiner Kennzeichnung kommen, die ja nur die Verbraucher irreführen, ungerechtfertigte Ängste auslösen und großen Sektoren der Wirtschaft einen nicht zu verantwortenden Schaden zufügen würde.	Until such time as that is sorted out, there must be no labelling of such a nature as to mislead consumers, arouse unwarranted fears and do indefensible harm to major sectors of industry.
Deshalb ist unsere Zustimmung zum Kompromissantrag der Berichterstatterin die Schmerzgrenze, die wir nicht überschreiten können.	That is why our approval of our rapporteur's compromise motion represents the outermost limit of what we can tolerate, and beyond that we cannot go.
Herr Kommissar, weil Sie meiner Kollegin nicht geantwortet haben, frage ich Sie noch einmal: Ist es denn so, dass neun Monate nach Inkrafttreten noch Studien vorgelegt werden können?	Commissioner, as you did not give Mrs Klaß an answer, I will ask you once more: is it indeed the case that studies may be submitted nine months after the directive enters into force?
Das muss jetzt klargestellt werden, sonst muss die Berichterstatterin noch einmal ein paar Minuten sprechen.	This is something that must be clarified now, or else the rapporteur will have to speak for another few minutes.
