schriftlich. - Ich habe bei der Abstimmung für die Änderungsanträge und gegen den Berlinguer-Bericht gestimmt, weil ich mir nicht sicher bin, ob die Subsidiarität darin ausreichend geschützt ist.	I have voted in favour of the amendments and against the Berlinguer report, because I am not sure that it provides adequate support for subsidiarity.
Ich bin nicht der Meinung, dass wir pikante Details streichen dürfen - nur, weil es sich um ein großes Richtlinien-Paket handelt.	I do not believe that we should be able to delete important details just because this is a large package of directives.
Das ist eine Strategie mit Widerhaken.	This is a strategy which will backfire.
Für mich ist der Knackpunkt Absatz 40, der so wie er heute verabschiedet wurde, zusammen mit weiteren Bestandteilen des Stockholmer Programms Kompetenzkonflikte provozieren wird.	For me, the crux of the matter is paragraph 40, which, in the form that it was adopted today, together with other components of the Stockholm Programme, will provoke conflicts of jurisdiction.
Ganz konkret: Es bestehen Zweifel, ob wir bei der gegenseitigen Anerkennung von Personenstandsurkunden - also auch Heiratsurkunden - das Familienrecht anwenden und damit entsprechend der Prozedur gemäß Artikel 81.3 des EU-Vertrages die Entscheidungshoheit der Mitgliedsstaaten bei der Definition der Ehe achten.	In specific terms, there are doubts as to whether we should use family law for the mutual recognition of civil status documents, in other words, marriage certificates, and, therefore, whether we should take into account the decision-making authority of the Member States with regard to the definition of marriage, following the procedure outlined in Article 81(3) of the Treaty on the Functioning of the European Union.
So lange das nicht klar ist, besteht die Gefahr eines Konflikts zwischen den einfachen Prozeduren des Zivilrechts und den komplizierten Prozeduren des grenzüberschreitenden Familienrechts.	While this remains unclear, there is a risk of a conflict between the simple procedures of civil law and the complex procedures of cross-border family law.
Ein Satz entsprechend des Änderungsantrages 3 hätte ausgereicht, um diesen Konflikt zu entschärfen.	A sentence corresponding with Amendment 3 would have been sufficient to defuse this conflict.
Ein Detail, für das die Mehrheit im Parlament heute leider nicht zu gewinnen war.	This is a detail which, unfortunately, was not supported by the majority in Parliament today.
Ich bleibe bei meiner Auffassung: Ehe und Familie stehen unter dem besonderen Schutz des Staates.	I remain of the opinion that marriage and family life are under the specific protection of the state.
Sie bleiben ausschließlich Aufgabe der Mitgliedstaaten.	They are exclusively a matter for the Member States.
Ich habe deshalb gegen den Initiativbericht gestimmt.	Therefore, I have voted against this own-initiative report.
