Herr Präsident, meine Damen und Herren! Wir haben hier heute einige Ausführungen von Herrn Pirker und Herrn Nassauer vernommen, denen ich gerne jetzt persönlich geantwortet hätte, aber die Herren haben es nach ihren markigen Worten vorgezogen, anderen Tätigkeiten nachzugehen.	Mr President, ladies and gentlemen, we have heard some points made here today by Mr Pirker and Mr Nassauer which I would have liked to reply to in person, but these gentlemen preferred to move on to other activities, following their vigorous words.
Das ist übrigens öfter so.	This is often the case, by the way.
Der Kollege Lehne hat - darauf hat mein Vorredner hingewiesen - viel Arbeit in diesen Bericht gesteckt, und ich will zu dem, was er als Berichterstatter hier gesagt hat, zwei Bemerkungen machen.	As the previous speaker pointed out, Mr Lehne put a lot of work into this report, and I would like to make two points regarding what he said, as rapporteur.
Herr Kollege Lehne, wir werden in der Abstimmliste Ihre Aufforderungen mit Sicherheit noch einmal berücksichtigen.	Mr Lehne, we will certainly give further consideration to your requests in the votes.
Es gibt bei den Änderungsanträgen, die der Ausschuß eingereicht hat, die eine oder andere Version, über die wir in der Tat noch einmal nachdenken müssen.	In the amendments submitted by the committee, there are two possible versions to which we must indeed give further consideration.
Insofern danke ich Ihnen, daß Sie als Berichterstatter darauf aufmerksam gemacht haben.	I thank you, as rapporteur, for drawing our attention to this.
Ich will aber mal die Frage stellen: Worum geht es hier eigentlich?	I would like to ask, however, what is actually at issue here.
Wir müssen einmal versuchen, Anspruch und Wirklichkeit auseinanderzuhalten.	We must try to distinguish between what we want to achieve and what the current reality is.
Da sagt der Herr Nassauer in wohlgesetzten Worten: " Die Europäische Union ist kein Einwanderungsland oder keine Einwanderungsregion."	Here Mr Nassauer says, in well-chosen words, that the European Union is not an immigration country or an immigration region.
Ein paar Wochen zuvor haben wir alle beklagt: " Ach, was haben wir illegale Einwanderung in Europa!"	A few weeks ago we all complained about having so much illegal immigration in Europe.
Also, was ist denn jetzt?	So what is going on?
Natürlich haben wir illegale Einwanderung in die Europäische Union.	Of course we have illegal immigration in the European Union.
Warum haben wir die?	Why do we have it?
Weil wir eine Einwanderungszone sind!	Because we are an immigration zone.
Man kann sich die Welt ja nicht stricken, wie man sie gerne hätte.	We cannot create a world of our own choosing.
Dann muß der Herr Nassauer schon ehrlicherweise sagen: Wir wollen kein Einwanderungsgebiet sein!	So Mr Nassauer must be honest and say that we do not want to be an immigration area.
Das ist etwas anders, aber daß wir eins sind, das ist unstrittig.	That is something else, but that we actually are one is indisputable.
Daß wir das nicht ungeordnet zulassen wollen, darin gebe ich nun wiederum - das ist aber auch schon der einzige Punkt - dem Kollegen Pirker recht.	That we do not want this to happen in a disorganized way, on the other hand, on this point - and on this point only - I concede that Mr Pirker is right.
Wenn wir das also ordnen wollen, dann müssen wir relativ sachlich und nicht polemisch vorgehen, auch wenn in der Bundesrepublik Deutschland Wahlkampf ist, und das natürlich Spaß macht, hier ein bißchen aufzumischen.	So, if we want to organize it we must proceed relatively objectively and not in a controversial manner, even if we are in the middle of an election campaign in Germany and it is, of course, fun to stir things up a little.
Aber, Kollege Lehne, wovon reden wir denn?	However, what are we actually talking about, Mr Lehne?
Im Änderungsantrag 48 heißt es: " ... können eine Verlängerung beantragen" .	Amendment No 48 states: ".. may request ... an extension' .
Wer eine Verlängerung beantragen darf - ja, wenigstens das darf er doch -, der kann nämlich auch eine Ablehnung bekommen.	People who can apply for an extension - yes, at least this is still possible - can also be rejected.
