Herr Präsident, Frau Kommissarin, geschätzte Kolleginnen und Kollegen! Worum geht es eigentlich bei dieser Debatte?	Mr President, Commissioner, ladies and gentlemen, what is this debate actually about?
Es geht ganz einfach um die schwierige Aufgabe, eine möglichst einheitliche Position der Europäischen Union, des Europäischen Parlaments für eine Strategie gegen den Rassismus zu finden und diese Position dann auf der Weltkonferenz zu vertreten.	Quite simply, it is about the difficult task of finding a position which the European Union, i.e. the European Parliament, can agree on as regards a strategy for dealing with racism, and then representing this position at the world conference.
Es wurden konstruktive Vorschläge gemacht von der Frau Kommissarin, ebenso von der Verfasserin des Entschließungsantrags, Frau Ludford, in einem sensiblen Bereich, und es wird dafür auch unsere Unterstützung geben.	The Commissioner has made constructive proposals on a sensitive issue, as has the author of the motion for a resolution, Mrs Ludford, and we will support them in this.
Aber diese Debatte sollte niemals für andere Zwecke missbraucht werden.	But this debate should never be misused for other purposes.
Das wird sie leider Gottes immer wieder von einigen Kollegen, etwa von einer Kollegin, die nur eine Region in diesen Kampf gegen Rassismus einbezieht und dadurch die Probleme überhöht darstellt, die es europa- und weltweit gibt.	I am sorry to say that certain delegates have repeatedly done exactly that; for example there is one who only makes reference to one region in the fight against racism, thereby giving an exaggerated impression of the problems which exist on a European and worldwide scale.
Herr Ford hat in seinem Antrag mein Land Österreich diffamiert.	Mr Ford defamed my country, Austria, in his statement.
Er hat mir gesagt, er hätte den Bericht der Weisen nicht gelesen. Er schreibt aber sehr wohl in seinem Antrag unter Hinweis auf den Bericht der drei Weisen, die Probleme von Rassismus und Fremdenfeindlichkeit würden fortbestehen.	He told me he had not read the Wise Men' s report, but that did not stop him from writing in his statement, with reference to the report of the Three Wise Men, that the problems of racism and xenophobia would endure.
Hätte er den Bericht gelesen, dann hätte er feststellen können, dass das jeder Wahrheit entschlägt!	Had he read the report, he would have found that that is patently untrue.
Es gibt diese Probleme dort in dieser Form, wie er sie anspricht, nicht.	There are no problems there of the kind he describes.
Im Gegenteil, es wird der Regierung sehr Positives ausgesprochen, weil es Gegenstrategien erfolgreicher Art gibt, die teilweise über den Standards der anderen Länder der Europäischen Union liegen.	On the contrary, the report registers a very positive response to the government, because it is pursuing successful counter-strategies, some of which go beyond the standards set by other EU countries.
Ich habe hier Entschließungsanträge, in denen etwa generell die Aufstockung von Haushaltslinien gefordert wird, ohne zu sagen, wofür und welche Aktivitäten damit gefördert werden sollen.	I have here motions for resolutions that call, in general terms, for budgetary lines to be increased, without saying to what end, and without specifying which activities are to be the beneficiaries of this funding.
Es gibt überzogene Forderungen, wie etwa die Ausweitung der Zuwanderung, die rechtliche Gleichstellung von illegalen Unionsbürgern.	Some of the demands are excessive, such as those calling for the level of immigration to be increased, and for illegal entrants to the Union to be placed on an equal legal footing.
Das sind alles Dinge, die in einem sensiblen Bereich auch dazu führen können, Angstsituationen aufzubauen.	These are all things that work people into a state of panic, given the sensitivity of the issue.
Was wir brauchen, ist vielmehr ein Konzept zur Ursachenbekämpfung, Strategien zur Migrationspolitik, die Rücksicht nehmen auf die Integrationsfähigkeit, auf die Aufnahmefähigkeit in den einzelnen Mitgliedstaaten, die eine gemeinsame Asylpolitik schaffen, die den Flüchtlingen helfen, aber den Missbrauch bekämpfen, und Maßnahmen zur Integration.	What we really need is a plan for tackling the root causes, immigration policy strategies that take account of integration capacity, and of an individual Member State' s absorption capacity, also strategies leading to a common asylum policy which help refugees whilst tackling abuse, and measures promoting integration.
Wir sollten nicht so oberflächlich und willfährig mit diesem Thema umgehen.	We ought not to be so superficial and submissive in our dealings with this issue.
Die Sache ist viel zu ernst.	The matter is far too serious for that.
Es gibt meiner Meinung nach sehr viel zu tun, und wer konstruktiv an diesem Thema mitarbeiten will, ist eingeladen, in Wahrheit den Vorschlägen von Frau Kommissarin Diamantopoulou und Frau Ludford zu folgen und missbräuchliche Debatten im Plenum im Interesse einer positiven Entwicklung hintanzustellen oder sein zu lassen!	As I see it, there is a great deal to be done, and those who want to work constructively on this issue are invited to take the proposals put forward by Commissioner Diamantopoulou and Mrs Ludford as their true example, and to disregard, or give a wide berth to unsuitable debates in plenary session, with a view to making progress in this area.
