im Namen der S&D-Fraktion. - Herr Präsident! In einer Europäischen Union, in der wir in allen Bereichen Entwicklungen zur Renationalisierung erkennen, sollte der Vertrag von Lissabon ein Instrument sein, mit dem eine neue gemeinschaftliche Politik geschaffen wird: die Gemeinsame Außen-, Sicherheits- und Verteidigungspolitik.	Mr President, in a European Union where we are seeing moves towards renationalisation in all areas, the Treaty of Lisbon should be used as a tool for creating a new community policy: the common foreign, security and defence policy.
Wenn wir uns bei dieser ersten großen Generaldebatte, die wir mit der Hohen Repräsentantin führen, noch einmal an die Anfänge erinnern, dann ist damals schon aufgefallen, dass es bestimmte Regierungen gab, die z. B. den Titel "Außenminister der Europäischen Union" nicht wollten, was am Ende dann zu diesem Namen "Hoher Repräsentant" oder "Hohe Repräsentantin" geführt hat.	This is the first important general debate which we have held with Baroness Ashton and, if we look back to the early days, it was already clear then that there were certain governments which did not want the title of 'Foreign Minister of the European Union' to be used and this has ultimately led to the name of 'High Representative' being chosen.
Das ist auch verständlich, neben der Steuerpolitik, neben der Innenpolitik ist die souveräne Außenpolitik eines der Kernmerkmale - sozusagen ein Identitätsmerkmal - nationalstaatlicher Souveränität.	This is understandable, because, alongside tax policy and domestic policy, an independent foreign policy is one of the key features, you might almost say an identifying feature, of national sovereignty.
Und diese Souveränität auf eine supranationale Institution zu übertragen, ist gerade im Bereich der Außen-, Sicherheits- und Verteidigungspolitik eine mutige und auch schwierige Sache.	Particularly in the field of foreign, security and defence policy, transferring this sovereignty to a supranational institution is a brave and also a difficult move.
Wir müssen uns allerdings im Europäischen Parlament gemeinsam mit der Hohen Repräsentantin eine ganz andere Frage stellen, nämlich: Was ist eigentlich die Rolle dieser Union als eigenes Organ in der internationalen Politik?	However, we in the European Parliament, together with the High Representative, need to ask a quite different question. This question is: What is the role of the Union as an independent body in international policy?
Ich lese in den letzten Tagen Artikel über die Hohe Repräsentantin, die mich staunen lassen, weil Frau Ashton in diesen Artikeln für die Abwesenheit der Hohen Repräsentantin und ihrer Politik kritisiert wird.	Over the last few days, I have read articles about Baroness Ashton which have astonished me, because they criticise her absence and her lack of policies.
Die Kritik ist inspiriert von Leuten, die ihrerseits nichts anderes im Kopf haben, als zunächst einmal ihre nationale Außenpolitik, ihre nationalen Interessen an die allererste Stelle zu setzen und - ohne Konsultation mit irgendeinem Partner - unilateral irgendwelche Entscheidungen zu treffen, die Europa am Ende nicht etwa einen, sondern spalten.	This criticism comes from people who think only about making their own national foreign policy and their own national interests the very top priority and who, without consulting with any of their partners, take unilateral decisions which will ultimately divide Europe rather than unifying it.
Schauen wir uns doch das Libyen-Engagement an!	We only need to look at the mission in Libya.
Selten gab es eine besser sichtbare Spaltung der Europäischen Union in ihrer internationalen Politik, in ihrem internationalen Engagement als bei der Frage: Wie verhalten wir uns eigentlich gegenüber Libyen?	There has rarely been a more obvious split in the European Union's international policy and in its international involvement than over the question of how we behave towards Libya.
Es gibt gerade in den großen Hauptstädten der Europäischen Union die Neigung, die Außen-, Sicherheits- und Verteidigungspolitik der EU als Fortsetzung der eigenen nationalen Politik mit europäischen Mitteln zu betrachten.	There is a tendency in the major capitals of the European Union to regard the EU's foreign, security and defence policy as a continuation of each country's own national policy financed with European money.
Je größer das Auswärtige Amt, das Foreign Office und der Quai d'Orsay, desto stärker ausgeprägt ist dieses Bewusstsein!	The larger the Auswärtige Amt, the Foreign Office or the Quai d'Orsay, the more pronounced this tendency is.
Frau Ashton, Sie finden hier in diesem Parlament ganz sicher die breiteste Unterstützung, wenn Sie diesen Leuten sagen: Bei allem Respekt für euer unilaterales Interesse, das kann nicht die Richtung einer gemeinschaftlichen europäischen Außenpolitik sein, die in ihren Konsensbereichen von mir, der Hohen Repräsentantin, definiert wird.	Baroness Ashton, you will undoubtedly receive broad support from Parliament if you say to these people that, although you respect their unilateral interests, the common European foreign policy cannot take the same direction. This policy will be defined by you, the High Representative, in all the areas of consensus.
Ja, ich bin dafür, dass wir ein solches Büro, wie Sie es beschrieben haben, in Libyen eröffnen, weil Sie als Hohe Repräsentantin und die Union selbst - wir als eigenes Organ - sicher eine Glaubwürdigkeit humanitärer und politischer Art haben, eine höhere Glaubwürdigkeit als die Staaten, die gezwungenermaßen zu militärischen Maßnahmen in Libyen greifen, die ihrerseits aber noch im Herbst des vergangenen Jahres auf der größten Waffenmesse Libyens mit den größten Ständen der Waffenexporteure vertreten waren.	I am in favour of opening an office of the kind you have described in Libya, because you as High Representative, the Union itself, and Parliament as an independent body, all have credibility in humanitarian and political terms. We are more credible than the states which have taken military action in Libya out of necessity, but whose arms exporters also had the largest trade stands at Libya's most important arms fair last autumn.
