im Namen der GUE/NGL-Fraktion. - Herr Präsident, meine Damen und Herren! Meine Kollegen aus dem Beschäftigungsausschuss haben mit ihren Berichten sehr wohl den Finger auf die Wunde gelegt und deutlich gemacht, wie notwendig ein gemeinschaftliches Handeln der Mitgliedstaaten und der Europäischen Union wäre, um die Folgen der Weltwirtschafts- und Finanzkrise vor allem nicht auf diejenigen abzuladen, die am schwersten davon betroffen sind, nämlich diejenigen, die in der Gesellschaft ganz unten stehen.	Mr President, ladies and gentlemen, my colleagues from the Committee on Employment and Social Affairs have touched a raw nerve with their reports and have made it clear how essential joint action by the Member States and the European Union is to ensure that the consequences of the global economic and financial crisis are not borne by those who are worst affected by it, namely, those on the bottom rungs of society's ladder.
Deshalb bin ich auch maßlos enttäuscht darüber, dass der so genannte Beschäftigungsgipfel am 7. Mai eigentlich mehr oder weniger eine Farce ist, und es müsste uns allen, die wir Verantwortung in der Europäischen Union tragen, mehr als peinlich sein, dass ein solcher Gipfel unter einer solchen Bezeichnung läuft.	I am therefore also extremely disappointed that the socalled Employment Summit on 7 May is actually nothing more than a farce and it should be extremely embarrassing to all of us who bear responsibility in the European Union that this summit is going under such a name.
Er macht aus meiner Sicht nach wie vor nur deutlich, dass bei der herrschenden Politik immer noch nicht angekommen ist, dass eine Bekämpfung der Wirtschafts- und Finanzkrise nur dann möglich ist, wenn sie gleichzeitig mit der Bekämpfung von Armut, sozialer Ausgrenzung und Arbeitsplatzabbau und auch mit der Bekämpfung der überall sinkenden Beschäftigungsstandards verbunden wird.	In my opinion it shows clearly that current policies still do not reflect the fact that we can only fight the economic and financial crisis if at the same time we also fight poverty, social exclusion, job losses and the ubiquitous fall in labour standards.
Die Kommission hat vor kurzem dramatische Zahlen für die Arbeitsplatzentwicklung und die Beschäftigungssituation sowohl in der Europäischen Union als auch in der Eurozone vorgelegt.	The Commission recently presented dramatic figures for employment development and the employment situation both in the European Union and the euro zone.
Hier ist endlich konsequentes Handeln gefragt!	It is time for consistent action here!
Es muss darum gehen, dass die Privatisierung von öffentlichen Dienstleistungen - Sicherungssystemen wie der Altersvorsorge - endlich gestoppt wird.	It must be about finally putting a stop to the privatisation of public services - security systems like old-age provisions.
Ich verstehe nach wie vor nicht, warum die Kommission und der Rat noch beim März-Gipfel darauf gedrungen haben, die Rentensysteme in den Mitgliedstaaten weiter zu privatisieren und Rentenfonds zu schaffen.	I still do not understand why, at the March Summit, the Commission and the Council were still urging Member States to further privatise pension systems and create pension funds.
Das ist völlig kontraproduktiv, führt dazu, dass immer mehr Menschen verarmen, und es verschärft das Problem der Altersarmut.	This is completely counterproductive - more and more people sink into poverty as a result and it exacerbates the problem of old-age poverty.
Wir brauchen armutsfeste soziale Sicherungssysteme, wir brauchen einen Sozialpakt für Europa, wie ihn auch die europäischen Gewerkschaften gefordert haben.	We need anti-poverty social security systems, we need a social pact for Europe, as European trade unions have demanded.
Der Kampf gegen Armut könnte ein wirklich humanitärer Einstieg sein, um die Wirtschafts- und Finanzkrise global zu bekämpfen, und dazu ist die Europäische Union auch verpflichtet!	The fight against poverty could be a truly humanitarian way to start fighting the economic and financial crisis globally and the European Union is duty bound to do this.
