im Namen der ALDE-Fraktion. - Herr Präsident! Minister Pérez Rubalcaba hat es richtig gesagt, wir haben im Moment kein sicheres System für die Luft.	Mr President, Mr Rubalcaba has rightly said that we currently do not have a secure system for air travel.
Wir wollen mehr Sicherheit in der Luft haben.	We need more security in this area.
Detroit und München, auch in Deutschland hat sich gezeigt, dass wir dort Lücken haben, und deswegen wurde jetzt in Hektik unter anderem das Wundermittel Bodyscanner aus dem Hut gezaubert.	The events in Detroit and Munich have shown that there are security loopholes. For this reason, body scanners are being introduced in a mad rush as if they were a miracle cure.
Es gibt sie in den USA, es gibt sie auch in Holland und in anderen Ländern mehr.	They are already in place in the US, in the Netherlands and in other countries.
Nun stellt sich die Frage: Wird dadurch die Luft denn wirklich sicherer?	However, this raises the issue of whether body scanners will really make air travel safer.
Das ist eine der entscheidenden Fragen, die wir uns stellen müssen.	This is one of the crucial questions that we must ask ourselves.
Bei den Bodyscannern gibt es überhaupt viele Fragen.	There is, in fact, a whole series of questions relating to body scanners.
Welche Technologie wird verwendet?	What type of technology is being used?
Was für Strahlen setzt man ein?	What type of radiation do they emit?
Schaden sie der Gesundheit?	Can they cause damage to health?
Was kann man sehen?	What do they allow people to see?
Nur einige grüne oder rote Punkte, oder kann man den ganzen Menschen sehen?	Just a few green or red dots or the whole person who is being scanned?
Dann letztlich auch: Ist der Datenschutz gewährleistet?	Finally, can we ensure that the data is being protected?
Außerdem kosten diese Scanner etwas.	Also, these scanners are expensive.
Wenn wir sie wollen, wer zahlt dafür?	If we are going to install them, who will be paying?
Das heißt, dass es eine Menge Fragen gibt, die geklärt werden müssen. Wir sind im Moment dabei.	There are a lot of questions to be answered and we are in the process of doing this.
Sie wollen das auch machen und uns eine Lösung vorlegen.	You also want to do this and present us with a solution.
Wir brauchen auf jeden Fall eine europaweite Lösung.	Whatever happens, we need a solution which covers the whole of Europe.
Wir müssen auch überlegen, was mit Tel Aviv ist, mit einer anderen Methode.	We also need to take into consideration Tel Aviv and the possibility of using another method.
Sucht den Bombenleger und nicht die Bombe!	We need to search for the bombers and not the bombs.
Das können wir nicht eins zu eins übertragen, weil es diskriminierend wirkt, aber wir müssen alle Wege testen, und das unter Wahrung der Grundrechte.	We cannot adopt this method wholesale, because it involves discrimination, but we must investigate all the possibilities while protecting our fundamental rights.
