Frau Präsidentin! Die USA wollen sich wieder einmal als Weltgesetzgeber aufspielen und halten sich auch nicht an die Regeln, die im Rahmen der WTO vereinbart wurden.	Madam President, once again the USA wants to play world legislator and is not keeping to the rules that were agreed in the framework of the WTO.
Dies können wir uns nicht gefallen lassen.	We cannot let this be done to us.
Soweit waren sich alle Fraktionen im REX-Ausschuß einig.	In the REX Committee all the groups were in agreement on that.
Nachdem der Rat Mitte Juli seine Zustimmung gegeben hatte, hat nun die Kommission einen Vorschlag für eine Antiblockadeverordnung vorgelegt.	After the Council gave its assent in mid-July, the Commission has now presented a proposal for an anti-blockade regulation.
Der REX-Ausschuß - auch darin waren sich alle Fraktionen einig - fordert, daß Maßnahmen auf der Grundlage dieser Verordnung eher von der Kommission als vom Rat getroffen werden sollten.	The REX Committee - and here again all the groups agreed - believes that it would be preferable for measures on the basis of this regulation to be taken by the Commission rather than the Council.
Aus dem Parlament heraus wird schon seit 1992, seitdem die USA mit dem Torricelli Act die Blockade gegen Kuba verschärften, ein solches Antiblockadegesetz gefordert.	Parliament itself has been calling for this kind of anti-blockade legislation since 1992, since the USA reinforced the blockade against Cuba with the Torricelli Act.
Der Rat und nicht zuletzt die deutsche Bundesregierung war bislang der größte Bremsklotz.	The Council and in particular the German Government have been the main stumbling blocks so far.
Auch die Kommission hat sich nicht vor Aktivitäten überschlagen.	Nor did the Commission fall over backwards to act.
Man hat damals wohl erwartet, daß sich der Fall Kuba in ein paar Jahren von selbst erledigt.	Presumably at the time people expected the Cuban business to sort itself out by itself within a few years.
Die kubanische Wirtschaft hat sich aber im letzten Jahr wieder etwas erholt, und jetzt ziehen die USA die Blockadeschraube noch um ein paar Umdrehungen weiter an, angeblich um die Demokratie zu verbreiten.	But last year the Cuban economy recovered somewhat and now the USA is tightening the screws of the blockade even further, supposedly in order to promote the spread of democracy.
Aber damit haben sie auch schon die Unterstützung für den Militärputsch in Chile und für die Muddschahedin in Afghanistan begründet.	But that was also how it justified its support for the military coup in Chile and for the Mujahedin in Afghanistan.
Auch jetzt wurden Rat und Kommission nicht aktiv, reichten nicht sofort bei der WTO eine Klage ein.	Once again the Council and the Commission did not act, did not immediately take the matter before the WTO.
Erst als mit dem D'Amato-Gesetz die Handelsinteressen der EU, speziell der Bundesrepublik und Frankreichs, in großem Ausmaß betroffen waren, brachen auf allen Seiten hektisch Aktivitäten aus.	Only when the trade interests of the EU, especially of Germany and France, were seriously affected by the d'Amato Act did frantic activity break out on all sides.
Wer so lange stillgehalten hat wie die EU, dem glaubt man aber nicht mehr, daß er jetzt wirklich zurückschlagen will.	But after the EU has kept quiet for so long, people will no longer believe that it really intends to hit back now.
Dieses Antiblockadegesetz kommt einige Jahre zu spät.	This anti-blockade legislation is a few years too late.
Wenn die europäischen Handelsinteressen jetzt Schaden nehmen, ist das in erster Linie die Schuld der nationalen Regierungen, aber auch ein Versäumnis der Kommission.	If European trade interests are suffering now, that is primarily the fault of the national governments, but it is also because of the Commission's failure to act.
Nach der jahrelangen Untätigkeit der Union und den hektischen Aktivitäten der letzten Wochen droht nun ein gemeinsames Auftreten der EU am Veto Dänemarks zu scheitern.	After years of inaction on the part of the Union followed by the frantic activity of recent weeks, the attempt by the EU to adopt a common position risks being defeated by Denmark's veto.
Für die rechtlichen Vorbehalte Dänemarks, das mit dem Antiblockadegesetz keinen Präzedenzfall für eine generelle Ermächtigung der Kommission schaffen will, habe ich vollstes Verständnis.	I have the fullest understanding for the reservations expressed by Denmark, which does not want to create a precedent for giving the Commission wider general powers with the anti-blockade legislation.
Solche Fragen gehören auf die Regierungskonferenz und sollten dort einvernehmlich geregelt werden.	Such matters belong in the intergovernmental conference, which is where they should be resolved by agreement.
Aber in diesem speziellen Fall ist rasches Handeln nötig, und daher appelliere ich an alle beteiligten Parteien, die rechtlichen Streitigkeiten zurückzustellen und sich in der Sache rasch zu einigen.	But in this specific case we need prompt action, which is why I appeal to all parties concerned to put aside the legal disputes and come to a rapid agreement on this question.
