In den letzten Monaten ist oft gefragt worden: Wofür steht eigentlich CE? Wofür stehen diese zwei Buchstaben?	Over the past few months people have often asked what 'CE' actually means, what those two letters stand for.
Eigentlich stehen sie ja dafür, dass europäische Regeln eingehalten werden. Aber viele haben im Laufe der CE-Diskussion gespottet, das stehe doch eigentlich für China export.	As we know, they actually signify compliance with European rules, but in the course of the CE discussion a joke has been doing the rounds that CE actually stands for 'Chinese export'.
Es ist leider eine Tatsache, dass das CE-Zeichen von Herstellern angebracht wird, die die Regeln nicht einhalten.	It is a sad fact that the CE mark is being used by manufacturers who do not adhere to the rules.
Das passiert nicht immer, aber leider in großem Maße in Fernost.	That is not always the case, but I am afraid abuses are rife in the Far East.
Diese Praxis ist inakzeptabel, weil sie Gefahren für den Verbraucher und für den Gesundheits- und Umweltschutz mit sich bringt, aber es ist auch schlimm für die Unternehmen, die sich an die Regeln halten.	This practice is unacceptable because it poses risks to consumers, to public health and to the environment, but it is also detrimental to the companies that play by the rules.
Ich möchte ganz klar sagen: Das Einhalten von europäischen Regeln darf kein Wettbewerbsnachteil sein, und das Missachten von europäischen Regeln darf kein Wettbewerbsvorteil sein.	Let me say quite clearly that compliance with European rules must not make any company less competitive, nor should any company stand to gain by flouting them.
Daher hat sich der Umweltausschuss schon in der Vergangenheit, z. B. im Rahmen der Ökodesignrichtlinie, für eine verstärkte Marktüberwachung ausgesprochen.	For this reason, the Environment Committee has argued in the past, for example in connection with the Eco-design of Energy-using Products Directive, for more rigorous market surveillance.
Deswegen ist es gut, dass die Kommission den Vorschlag gemacht hat.	It is therefore gratifying that the Commission has made this proposal.
Wir meinen, er ist spät gekommen, aber besser spät als nie.	We believe it has taken too long to do so, but better late than never.
Deswegen ist es gut, dass wir jetzt eine sehr schnelle Einigung bekommen haben.	Accordingly, we welcome the fact that rapid agreement has now been reached.
Der Umweltausschuss war genauso wie der IMCO-Ausschuss der Meinung, dass die Übergangsfristen, die die Kommission vorgeschlagen hatte, viel zu lang waren.	Just like the Committee on the Internal Market and Consumer Protection, the Environment Committee takes the view that the transitional periods proposed by the Commission were far too long.
Wir sollten diese Regeln möglichst schnell in Kraft treten lassen.	We should ensure that these rules enter into force as soon as possible.
Der Kompromiss 1.1.2010 ist nicht das, was wir uns wünschen, aber immerhin eine Verbesserung gegenüber dem Kommissionsvorschlag, wie in vielen anderen Bereichen.	The compromise date of 1 January 2010 is not what we wanted, but at least it is an improvement on the Commission's proposal, as is the case in many other areas.
Ich appelliere an die Mitgliedstaaten, dass sie das Personal und die notwendigen Maßnahmen zur Verfügung stellen, damit die Marktüberwachung wirklich schnell verbessert wird, und dass wir die Übergangsfrist nicht ausnutzen.	I appeal to the Member States to make the necessary manpower available and to enact the requisite measures so that market surveillance really is improved quickly and we do not have to use the transitional period.
Wir müssen im Sinne der Verbraucher und im Sinne der ehrlichen Unternehmen sehr schnell handeln.	We must act very swiftly for the sake of consumers and for the sake of honest companies.
