Herr Präsident, verehrter Herr Kommissar, verehrte Kolleginnen und Kollegen! Zunächst bitte ich um Verzeihung, dass ich zu Beginn der Debatte nicht da sein konnte.	Mr President, Commissioner, ladies and gentlemen, first of all, please forgive me that I was not able to be here at the start of the debate.
Die Vorrednerin hat gerade von Galileo gesprochen.	The previous speaker has just been speaking about Galileo.
Ich musste die Verhandlungen zum Trilog zu Galileo leiten, deshalb habe ich mich verspätet.	I had to lead the negotiations on the Galileo trialogue and was therefore late.
Mein Dank gilt natürlich zunächst unserem Berichterstatter, dem Kollegen Reino Paasilinna, der zusammen mit seinem Schattenberichterstatter hervorragende Arbeit geleistet hat.	My thanks go first of all, of course, to our rapporteur, Mr Paasilinna, who has carried out outstanding work together with his shadow rapporteur.
Mein Dank gilt aber auch Herrn Kommissar Figel', der sich intensiv in die Beratungen eingebracht hat, sodass wir heute über einen Bericht abstimmen können, der auch bei uns im Parlament breite Zustimmung erfahren wird.	My thanks, however, also go to Commissioner Figel', who has been heavily involved in the consultations so that today we are now able to vote on a report that will also find broad acceptance amongst us in Parliament.
Wir haben unsere Debatte vor drei Jahren mit der Frage begonnen: Brauchen wir ein Europäisches Institut für Technologie und Innovation?	Three years ago we began our debate with the question: do we need a European Institute for Innovation and Technology?
Ich sage ganz klar: Ja, wir brauchen dieses Institut!	I say very firmly: yes, we do need this Institute.
Wir haben Nachholbedarf beim Technologietransfer.	We have backlog demand in the transfer of technology.
Wir haben in allen 27 Ländern hervorragende Wissenschaftler und Forscher.	We have excellent scientists and researchers in all 27 countries.
Aber das, was uns fehlt, ist die Umsetzung der exzellenten Ergebnisse aus der Forschung in marktfähige Produkte und Dienstleistungen.	What we do not have, however, is the conversion of the excellent results from research into marketable products and services.
Das Technologieinstitut - das Innovationsinstitut - soll eben seinen Beitrag dazu leisten.	The Institute of Technology - the Institute of Innovation - should be making its contribution to this.
Der Vorschlag der Kommission ging zunächst dahin, ein neues Institut auf der grünen Wiese zu bauen.	The Commission's proposal currently goes some way towards building a new Institute in isolation.
Wir im Parlament haben gesagt: Nein, das wollen wir nicht!	We in Parliament have said no, we do not want that!
Wir wollen eine Netzwerkstruktur bauen, in die Unternehmen, Universitäten und Forschungseinrichtungen in Europa eingebunden sind.	We want to build a network structure that integrates businesses, universities and research institutes in Europe.
Das haben wir mit unserem Bericht geschafft.	We have created this with our report.
Ich hoffe auf breite Zustimmung.	I hope for broad agreement.
Da sind wir auf dem richtigen Weg.	We are on the right path here.
Es war auch gut, dass wir bei unseren Debatten nicht den Standort diskutiert haben.	It was also good that during our debates we did not discuss the location.
Sonst, lieber Kollege Chatzimarkakis, wären wir nicht heute fertig und könnten dieses Dossier nicht abschließen, sondern wir würden wahrscheinlich in fünf Jahren noch debattieren, ob wir ein Technologieinstitut brauchen.	Otherwise, Mr Chatzimarkakis, we would not be ready today, nor would we be able to complete this project, and in five years' time we would probably still be debating whether we needed an Institute of Technology.
