im Namen der Verts/ALE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen, liebe Herrn Kommissare! Ich bin sehr froh über diese Debatte.	Mr President, Commissioners, ladies and gentlemen, I am very pleased about this debate as it represents a first attempt for us to reach compromises on a very major project that will occupy us for the next few years.
Denn es ist der erste Versuch, dass wir zu Kompromissen kommen in einem ganz großen Projekt, das uns die nächsten Jahre beschäftigen wird. Und das Wichtigste an diesen Kompromissentschließungen des Europäischen Parlaments ist die eigenständige Kohäsionspolitik und ein klares Bekenntnis dazu.	The most important thing in these compromise resolutions of the European Parliament is the discrete nature of the cohesion policy and a clear commitment to that.
Sie wird ihren Beitrag zur Europa-2020-Strategie leisten, aber sie hat ihren eigenen Wert, denn die Kohäsionspolitik ist das, was die EU im Innersten zusammenhält.	It will play its part in the Europe 2020 strategy, but it also has its own value, as it is cohesion policy that holds the EU together, at its core.
Keine Region in der Europäischen Union wird ins Abseits geschoben.	No region in the European Union is shoved to one side.
Soziale Kohäsion heißt auch, dass niemand von den Ärmsten der Ärmsten der Europäischen Union ins Abseits geschoben wird, sondern jedem und jeder eine Chance gegeben wird.	Social cohesion also means that no one, from the poorest of the poor, is pushed aside in the European Union, and instead, everyone is given a chance.
Allerdings ist Wohlstand eben nicht nur ökonomisches Wachstum. Wir haben ja in der Vergangenheit gesehen, dass wir in vielen Regionen ein Anwachsen des BIP haben, aber gleichzeitig eine Verschärfung der sozialen Unterschiede.	However, prosperity does not just mean economic growth, as we have seen in the past how there can be a growth of GDP in many regions, but an intensification of social differences at the same time.
Und deswegen halte ich es für ganz wichtig, dass in dieser Entschließung der Anstoß dafür gegeben wird, dass wir neben dem BIP andere wichtige Kriterien entwickeln, die deutlich machen, was Wohlstand heißt und was in einer Region gemacht werden muss.	I therefore consider it very important that, in this resolution, the impetus is given for us to develop other important criteria alongside the GDP that make it clear what prosperity means and what needs to be done in a region.
Wir Grünen sind sehr stolz darauf, dass wir es erreicht haben, dass das auch in der Entschließung, wenn auch nur vorsichtig, fixiert wird.	We in the Group of the Greens/European Free Alliance are very proud of our achievement in having this fixed in the resolution, even if only cautiously.
Wir schlagen vor, dass das Kriterium ein Kriterium ist, wonach auch geprüft wird, ob es möglich ist, eine Region zu fördern oder nicht.	We propose that the criterion is one which includes examining whether it is possible to support a region or not.
Das würde nämlich ein ganz anderes Bild geben.	That would result in a very different picture.
Die Entschließung bekennt sich also ganz klar zu einem GDP Beyond, und wir hoffen, dass die Kommission diesen Impuls aufnimmt.	Thus, the resolution comes out very clearly in favour of a 'GDP beyond' and we hope that the Commission takes up this stimulus.
Das bedeutet auch, dass wir endlich einmal wegkommen von einer einseitigen Entwicklung.	That also means that we will finally get away from one-sided development.
Eine weitere Kommissionsstudie - nämlich die Kommissionsstudie Regionen 2020 - zeigt, dass der Klimawandel eine erschreckende, negative Auswirkung auf die regionale Entwicklung hat.	A further Commission study - namely, the Commission's Regions 2020 study - shows that climate change has an alarming and detrimental impact on regional development.
Deswegen müssen wir ihn aufhalten.	We therefore need to stop it.
Diese Studie zeigt, dass ein Drittel der Menschen der Europäischen Union ihre Heimat verlassen müssten, wenn wir den Klimawandel nicht aufhalten, weil sie in ihrer Heimat keine Arbeit mehr finden oder nicht mehr wohnen können.	The study shows that a third of the population of the European Union would have to abandon their homes if we failed to stop climate change, as they would either be unable to find work or to live in their homes any longer.
Und das zeigt, dass wir drei Dimensionen haben in der Entwicklung von Regionen, die wir alle drei gleichberechtigt in der zukünftigen Reform der Strukturfonds anerkennen müssen und auch in der Förderung beachten müssen.	This makes it clear that there are three sides to regional development. All three of these sides must be given equal weight in the future reform of the structural funds and also taken into consideration in the support given.
Eine zentrale Bedeutung ist der ökonomische, soziale und territoriale Zusammenhalt.	One key interest is economic, social and territorial cohesion.
Und das bedeutet, dass auch ökologische Fragen und ökologische Kriterien ein zentrales Element für Wohlstand von Regionen sind.	That means that ecological issues and criteria, too, represent a key element in the prosperity of regions.
Lassen Sie mich noch einen Gedanken ganz kurz zu dem sagen, was hier lange zwischen den Kollegen verhandelt worden ist, nämlich die Formulierung, wie der ESF in dem gemeinsamen Paket bearbeitet werden soll.	Allow me to briefly enunciate one more thought about what has been negotiated here between Members, namely, the wording about how the ESF is to be dealt with in the joint package.
Ich glaube, dass der mündliche Änderungsantrag eine gute Formulierung ist, die uns sehr viel Offenheit lässt, und deshalb bitte ich Sie, dass Sie den unterstützen.	I believe that the oral amendment is well worded and allows us a great deal of free scope and I therefore ask you to support it.
