Herr Präsident, Herr Kommissar, Kolleginnen und Kollegen! Ich möchte mich bei Kollege Karas und bei den Schattenberichterstattern des Europäischen Parlaments für die Vorlage, die wir diskutieren, bedanken.	– Mr President, Commissioner, ladies and gentlemen, I should like to thank Mr Karas and the House’s shadow rapporteurs for the report we are debating.
Es ist ihnen in guter Kooperation gelungen, diese wichtige Diskussion aus einer vordergründigen, ideologischen Debatte herauszuführen und sicherzustellen, dass das Europäische Parlament an der dringend gebotenen Reform des Stabilitäts- und Wachstumspaktes mitwirken kann.	You have cooperated well and succeeded in pulling this important discussion out of a superficial, ideological debate and ensuring that this House is able to help reform the Stability and Growth Pact, something that is urgently needed.
Warum sage ich „dringend gebotene Reform“?	Why do I say that the reform is urgently needed?
Erinnern wir uns doch einfach an die ökonomischen Fakten.	Let us simply review the economic facts.
Wir haben einen Pakt konstruiert, der ausschließlich von der Idee gelebt hat, Inflationsbekämpfung betreiben zu müssen.	We have designed a pact which has lived solely by the idea that it has to combat inflation.
Das ist ein wichtiges Ziel, das wir in vielen Mitgliedstaaten weitgehend erreichen konnten.	This is an important objective and many Member States have managed to achieve it to a large degree.
Aber er war zu keiner Zeit konzipiert für eine Wirtschafts- und Währungsunion, in der wir auch dringend makroökonomische Koordination betreiben müssen, und zwar deshalb, weil wir die nötige Flexibilität haben müssen, um in einem Wirtschaftszyklus auch angemessen, in großen wie in kleinen Volkswirtschaften, reagieren zu können.	However, at no time was it designed for an Economic and Monetary Union in which we also urgently need to achieve macro-economic coordination, because we need to have the flexibility required in order to be able to react appropriately in an economic cycle, in both large and small national economies.
Vergleichen Sie die Datenlage der USA mit der Datenlage der Europäischen Union!	Compare the data situation in the USA with the data situation in the European Union.
Seit 2002 war die USA sehr viel besser in der Lage, auf externe Schocks zu reagieren: auf die Ölpreisentwicklung, auf den 11. September, auf die Krise in den Aktienmärkten.	Since 2002, the USA has been in a much better position to react to external shocks: to rising oil prices, to September 11, to the crisis on the stock markets.
Warum?	Why?
Weil dort die Notenbank in der Lage war, flexibler zu sein, als dies bei der Europäischen Zentralbank der Fall war. Insbesondere aber deswegen, weil die Finanzpolitik das getan hat, was in der entsprechenden konjunkturellen Situation nötig war.	Because its central bank was able to be much more flexible than the European Central Bank and, more importantly, because financial policy did what was needed in the short-term economic situation at the time.
Wir brauchen eine flexible, bessere Koordination unserer Finanzpolitiken, damit wir das Vertrauen in die Europäische Wirtschaft wiederherstellen können, in erster Linie aber im Interesse unserer Arbeitsplätze.	We need flexible and better coordination of our financial policies, so that we can restore trust in the European economy, but, first and foremost, for the sake of our jobs.
