Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Zu allererst darf auch ich dem Berichterstatter für seine Arbeit herzlich danken.	Mr President, Commissioner, ladies and gentlemen, I, too, would like to start with warm thanks to the rapporteur for his work.
Es ist notwendig, Sondermaßnahmen in allen Politikbereichen der Europäischen Union zu schaffen. Dies gilt natürlich auch und vor allem für die Landwirtschaft, besonders in den Regionen in äußerster Randlage der Europäischen Union.	There is a need for special measures to be taken in all the European Union’s policy areas, particularly, of course in agriculture, and especially in its outermost regions.
Ich selbst komme aus einer Region, die jahrzehntelang am Rand des westlichen Europa und am Rand der freien Welt lag. Meine Heimat, das Waldviertel, musste zum Teil mit ähnlichen Schwierigkeiten kämpfen: Schwierige Topographie, Klimaverhältnisse, geringe Kraft der Ressourcen, ein nur kleiner, regionaler Absatzmarkt und wenige Arbeitsplätze.	I myself am from a region, Lower Austria’s , which was for decades on the fringes of Western Europe and of the free world, and it too had to contend with some similar problems, such as problematic topography and climate, inadequate resources, a small and regional market and a scarcity of jobs.
Mit Förderprogrammen der Europäischen Union ist es – gemeinsam mit dem Mitgliedstaat – gelungen, eine innovative und eigenständige Landwirtschaft aufzubauen und Arbeitsplätze zu schaffen.	The Member State in question has been helped by support programmes from the European Union to build up innovative and self-supporting agriculture and to create jobs.
Ein grundsätzliches Prinzip der Europäischen Union ist die gelebte Solidarität.	Solidarity in real life is one of the fundamental principles of the European Union.
Das wird leider zurzeit von so manchem Staatschef nicht so offen gesehen. Das trifft besonders auf den Bereich der vergemeinschafteten Agrarpolitik zu.	It is unfortunate that several Heads of State do not see that so clearly, particularly as regards the common agricultural policy.
Produktive Landwirtschaft muss in allen Gebieten und Lagen der Union möglich sein, wie dies auch damals auf den Tagungen in Brüssel und in Luxemburg vom Rat beschlossen wurde.	Following on from what the Council resolved at its summits in Brussels and Luxembourg, productive agriculture must be possible throughout the EU, in every region and location.
Schließlich trägt die Landwirtschaft oft gerade in den geographisch benachteiligten Regionen zu Beschäftigung und Wohlstand der Menschen bei.	At the end of the day, it is the disadvantaged regions that need agriculture to help bring people employment and prosperity.
Darüber hinaus geben die betreffenden Fördermaßnahmen unserem Modell einer multifunktionalen, nachhaltigen Landwirtschaft in allen Teilen der EU, die weit vom Kontinent entfernt liegen, die Möglichkeit, eine Vorbildwirkung zu entfalten.	More than that, the support measures we are discussing today enable our model of multifunctional and sustainable agriculture to function as an example to those in all the parts of the EU that are far from the continent.
In vielen Nachbarstaaten der betreffenden Regionen – ich denke hier vor allem an Südamerika – ist man dabei, eine Agrarindustrie wie in den USA aufzubauen.	In many states adjoining the regions in question – and here I am particularly thinking of South America – an agricultural industry comparable to that in the USA is in the process of being developed.
Hier bietet sich uns die Chance, durch andere, sowohl ökonomisch als auch ökologisch und sozial richtig abgewogene Wege eine nachhaltige Wirtschaft zu schaffen.	We are now being presented with an opportunity to create a sustainable economy by other means – the right ones in economic, environmental and social terms.
