Der Rat kann sich zu der Organisation innerhalb der Kommission nicht äußern.	The Council cannot make any statement about the internal organisation of the Commission.
Das ist Sache der Kommission selbst.	That is the Commission's own business.
Der Rat könnte sich äußern zu dieser Frage, wenn sie im Bereich seines eigenen Personals vorgefallen wäre.	The Council could give its view if this incident had concerned its own staff.
Dies ist aber nicht der Fall.	But that is not the case.
Im Bereich des Rates ist ein solches Problem nicht aufgetreten.	No such problem has arisen within the Council.
Ich kann das auch nicht beurteilen, weil dem Rat selbstverständlich Personalakten oder Disziplinarakten von Mitarbeitern der Kommission nicht zur Verfügung stehen.	Nor can I make any judgment because obviously the personal files or disciplinary measures relating to Commission staff are not available to the Council.
Es ist für mich vollkommen unmöglich zu beurteilen, was da tatsächlich vorgefallen ist.	It is quite impossible for me to judge what actually happened in this case.
Sie müssen diese Frage an die Kommission richten.	You will have to address this question to the Commission.
Diese Möglichkeit besteht ja ohne weiteres.	And indeed you can easily do so.
Der Rat kann dazu nichts sagen.	The Council cannot make any comment.
